-0.22662010788917542	0.5500085353851318	0.30848002433776855	1.4953902959823608	0.5647875070571899	0.7575647830963135	1.7891408205032349	-1.3794052600860596	0.8865532875061035	0.9045016765594482	0.47467923164367676	-1.0445913076400757	0.1749514639377594	-0.34835121035575867	-1.29209566116333	-0.2507273256778717
0.6839163303375244	-0.13146096467971802	0.09153693914413452	0.7924599647521973	-2.1646766662597656	-0.5723439455032349	-1.2051310539245605	0.7855546474456787	0.8704589605331421	-2.0977895259857178	1.5909039974212646	2.557800769805908	-0.12839685380458832	0.23426944017410278	1.3498743772506714	1.46946120262146
0.6766714453697205	2.6811718940734863	-0.8686936497688293	0.03546864539384842	1.0994644165039062	-0.2807844579219818	-0.43894994258880615	-0.7774180173873901	-1.5852298736572266	2.4212660789489746	0.4766731858253479	0.5950549840927124	0.27929389476776123	0.23859578371047974	0.09354177117347717	0.46692684292793274
-0.1548442244529724	-0.3614156246185303	-1.8192121982574463	1.1206324100494385	1.173351764678955	-1.7168391942977905	-0.5334972739219666	-1.3071932792663574	-1.988365888595581	1.5130681991577148	0.20462331175804138	1.0738049745559692	0.4996454119682312	0.016772445291280746	-0.3488309979438782	1.0350878238677979
-0.6972635984420776	0.47285303473472595	-0.6561983227729797	-0.8674837350845337	-0.10459278523921967	0.9750275611877441	-1.0033326148986816	1.2804102897644043	-1.2799389362335205	0.1354799121618271	-0.2808522582054138	1.724816083908081	0.12762941420078278	-0.8811327815055847	1.822366714477539	1.5873734951019287
0.16946260631084442	-1.0799689292907715	0.8614549040794373	0.9824186563491821	0.7222450971603394	0.13088101148605347	-1.0564072132110596	-2.3144965171813965	-0.4214896559715271	-1.4894919395446777	0.8591958284378052	3.033777952194214	-1.1469426155090332	0.22612538933753967	-0.9147249460220337	0.990860104560852
1.1772911548614502	-0.9648421406745911	-0.2461673766374588	-0.6802622079849243	-1.0098401308059692	-0.3881797194480896	-1.5075109004974365	-0.7423826456069946	-0.9038428068161011	0.7686752080917358	0.4389592707157135	-0.5029473304748535	2.115849018096924	1.2190351486206055	0.7276423573493958	0.135260671377182
-0.0588269867002964	1.253479242324829	0.1527518332004547	-1.7463704347610474	-1.3019834756851196	1.309615135192871	-0.8806537389755249	-0.025951113551855087	-0.6989986896514893	-0.812972366809845	-0.08222047984600067	-0.508527398109436	-2.229675054550171	-0.1709306240081787	-0.42810267210006714	0.31361597776412964
0.0612156018614769	1.5370991230010986	1.0434849262237549	-0.2622288763523102	0.21777737140655518	0.0511314794421196	-0.6362208127975464	-0.9336717128753662	-0.21873265504837036	0.41134458780288696	-1.132291555404663	-2.3899433612823486	0.7208411693572998	-1.581674575805664	0.6405680179595947	-0.27026933431625366
-0.6092003583908081	0.11089714616537094	0.1158866286277771	-1.4412468671798706	-0.46039390563964844	0.7183682918548584	-1.2050679922103882	-0.5790553092956543	0.7341980934143066	0.09401539713144302	1.0842924118041992	0.8084243535995483	-0.9752143621444702	-0.25996458530426025	-0.06692937016487122	-1.2038776874542236
1.5055090188980103	0.0025452885311096907	-0.8352901935577393	-0.9969074726104736	1.968555212020874	-0.6293538212776184	-0.11608032137155533	1.311875820159912	0.9122171401977539	-0.8133882284164429	-0.32546237111091614	-1.602549433708191	0.15836040675640106	1.2433464527130127	-0.47833162546157837	-1.1604844331741333
0.15754586458206177	-1.512326717376709	0.9902223348617554	0.557323157787323	-0.6787416934967041	0.9675126075744629	-1.0172510147094727	-1.6465587615966797	0.9263052344322205	1.8829302787780762	0.027257714420557022	-0.3636864423751831	0.45591703057289124	0.7595373392105103	0.156084805727005	0.010640714317560196
-1.41354501247406	0.8152814507484436	1.4328018426895142	0.059747323393821716	-0.8992288112640381	-0.08897125720977783	-0.3448905348777771	-0.9641523361206055	0.20890162885189056	-0.7177652716636658	-1.144667148590088	0.8857687711715698	0.25000303983688354	0.9729588031768799	-1.2895188331604004	1.9204325675964355
1.0346782207489014	1.1413564682006836	-0.6108756065368652	0.5671588182449341	-0.15297991037368774	-0.291543185710907	1.3548946380615234	1.1478372812271118	-1.0213234424591064	0.4548479914665222	0.05626653879880905	0.19092997908592224	-0.0030321297235786915	-0.6423299908638	0.45285558700561523	-0.44265809655189514
0.8303481340408325	0.7046991586685181	0.3932240605354309	1.7015265226364136	1.1383931636810303	-0.25753629207611084	0.6622763872146606	-0.3646864891052246	0.3829617500305176	-2.2829172611236572	0.9761872887611389	-0.3701545000076294	2.2068862915039062	0.8202767372131348	-0.6748833656311035	1.6706316471099854
-0.6426595449447632	-1.9039254188537598	-0.22467726469039917	0.16664168238639832	0.0839407742023468	-0.38267427682876587	0.9442569613456726	-0.4350026249885559	-2.205223560333252	0.285926878452301	2.5023293495178223	0.05196651816368103	-1.182349681854248	0.8199231624603271	-1.0149800777435303	-0.264979749917984
-0.7110816240310669	0.4066973030567169	0.9566771984100342	0.30755478143692017	0.3181074857711792	-1.8296219110488892	0.4719088673591614	-0.5033906102180481	1.267469882965088	-0.9688066244125366	-0.4609639048576355	0.8406736850738525	-0.19416484236717224	-0.14024578034877777	0.4320939779281616	-1.697561502456665
1.271399974822998	2.294948101043701	-0.09012700617313385	-2.141491413116455	1.5832157135009766	2.5481038093566895	0.830669641494751	0.5654507875442505	-1.2028203010559082	-0.6430700421333313	0.20652708411216736	1.2078365087509155	-1.2999224662780762	-1.7933223247528076	-1.5058021545410156	-0.5065587759017944
0.7378591895103455	0.9892053604125977	0.028710385784506798	-0.2711394429206848	-1.0716127157211304	-0.39392387866973877	-1.0714998245239258	0.3366301655769348	0.13718447089195251	-0.2866099774837494	0.8426957130432129	-1.667273998260498	0.9094463586807251	0.29334259033203125	-0.008539956994354725	-0.28666722774505615
-0.8581461310386658	-1.775048017501831	1.6967906951904297	-0.31312286853790283	0.16282936930656433	0.31377434730529785	0.31766659021377563	-0.9667220711708069	0.6458972692489624	-1.304874062538147	-0.5784024596214294	-1.887800931930542	0.24184855818748474	0.7337000370025635	-0.2915739119052887	-0.3037146329879761
-0.3991638720035553	-0.5458035469055176	-0.9493328332901001	-0.5826535224914551	0.6084785461425781	1.8586738109588623	0.3383169174194336	0.22549769282341003	1.3751137256622314	0.49698907136917114	-0.5050137639045715	1.3103364706039429	-0.08347345888614655	0.2158048450946808	1.6283156871795654	0.64539635181427
1.410451889038086	0.9098761081695557	0.8361474871635437	-0.4546935558319092	-0.1434846967458725	0.10885743796825409	0.09377489984035492	-0.7033919095993042	0.16465792059898376	0.9300048351287842	0.4311227798461914	-2.2406134605407715	0.3477904796600342	-1.4979289770126343	0.7075365781784058	0.6936200857162476
-0.7488790154457092	-1.4252245426177979	-0.32490846514701843	0.2490975260734558	-1.4054408073425293	0.007243566680699587	0.5775133371353149	0.3096884489059448	1.0409917831420898	1.7304503917694092	-0.8963755369186401	-1.7486237287521362	0.23763401806354523	-1.8055870532989502	1.7462775707244873	-1.5274255275726318
0.36428675055503845	-0.5802362561225891	-0.7103271484375	-0.2730543315410614	0.8717886209487915	0.21583029627799988	0.13767865300178528	-1.1219521760940552	1.0109055042266846	-0.04682151973247528	0.2992634177207947	-0.4205368161201477	-1.03800368309021	0.639087975025177	-0.929794430732727	0.07437790930271149
0.6916701197624207	-0.6789532899856567	-0.9249956607818604	-0.3107350766658783	0.19663211703300476	0.6306426525115967	1.6684935092926025	1.2586909532546997	0.06072871387004852	0.4211924076080322	1.0576834678649902	1.3254146575927734	1.1331064701080322	0.4249461591243744	-0.07950814813375473	0.350730299949646
-0.2812572717666626	0.022651487961411476	-0.9105321168899536	-0.6092722415924072	0.04356175661087036	-0.6023731827735901	0.3050420880317688	-0.24814057350158691	2.5626916885375977	-0.47390270233154297	0.3540780544281006	-0.5781676769256592	-0.7355272173881531	1.3717894554138184	1.7397195100784302	-0.559826135635376
0.4556167721748352	0.39173680543899536	-0.6739031076431274	-0.5481134057044983	2.9262630939483643	0.04036631062626839	-1.2778446674346924	1.148650050163269	0.7436622381210327	-0.46713271737098694	0.35339972376823425	0.5713502168655396	-1.935986876487732	1.3424863815307617	-0.9438729286193848	0.5921543836593628
-0.7561730742454529	-0.6084798574447632	0.06508010625839233	0.20734423398971558	-0.484502375125885	-0.49322643876075745	0.6953861117362976	1.5210473537445068	-1.5003910064697266	1.4242303371429443	0.4264584183692932	1.7252182960510254	-1.1767423152923584	-0.5572795867919922	2.17578125	-0.44161367416381836
-1.7428209781646729	-0.7607055306434631	1.4164597988128662	0.38002532720565796	-1.403000831604004	-2.0059151649475098	-0.2638874053955078	-0.693834662437439	0.3103667199611664	-0.39379170536994934	0.8829905986785889	0.7187454700469971	0.42879655957221985	0.9740976691246033	-0.22530297935009003	-0.2822868824005127
-0.25969886779785156	0.8023940324783325	0.5702208876609802	-0.13523150980472565	-1.3632627725601196	-0.40347975492477417	-0.754815936088562	0.5846116542816162	-1.3247029781341553	0.9414724707603455	-1.1356600522994995	-1.12666654586792	-0.6577627658843994	1.8752667903900146	-0.06276344507932663	0.4670405983924866
-0.31694483757019043	-2.0192275047302246	0.28642037510871887	0.39481690526008606	-0.24675016105175018	-1.2372074127197266	0.9825273156166077	0.6211743354797363	0.11000152677297592	1.7189576625823975	-0.16596916317939758	-0.17647553980350494	-0.8117177486419678	0.024178382009267807	-0.9737637042999268	0.4491429626941681
1.4170290231704712	0.4928302764892578	0.9156668186187744	0.17369645833969116	0.18822665512561798	-0.15952178835868835	-1.5294923782348633	1.0559132099151611	-0.6768746972084045	0.478500097990036	-1.8902819156646729	0.29821544885635376	1.510350227355957	-0.4023885130882263	0.8940331935882568	0.8226845264434814
0.3744063973426819	0.17227022349834442	-1.202358365058899	1.9483203887939453	1.1363005638122559	-0.9779859781265259	-0.470396488904953	-0.31243228912353516	-0.1279839724302292	0.9423824548721313	0.7502233982086182	1.3450372219085693	1.6646308898925781	-0.6796290874481201	0.4646032154560089	-0.11120457202196121
1.0332872867584229	-1.0809478759765625	-0.9870448112487793	0.18813304603099823	1.5549745559692383	-1.3907792568206787	1.3889812231063843	-0.4133780598640442	0.5502723455429077	0.5531212091445923	0.24358120560646057	-1.1308953762054443	-0.28871041536331177	-1.446319341659546	1.786063551902771	0.15289044380187988
0.6328121423721313	1.2713985443115234	0.5245155096054077	-0.08986512571573257	0.08416853845119476	-0.5502886176109314	-1.8988120555877686	-0.018531790003180504	-1.7511794567108154	0.8321706652641296	-0.20062336325645447	-1.223648190498352	-0.16789983212947845	-0.6369978189468384	-0.4285760819911957	0.8165726661682129
0.5708184242248535	-0.5385090112686157	2.1236329078674316	-0.8421761989593506	0.9775376319885254	0.09397165477275848	1.1381444931030273	-0.799830436706543	0.44479116797447205	-0.22283367812633514	0.5594250559806824	0.2525099515914917	0.6734122037887573	-0.23789817094802856	0.8585292100906372	-0.418046236038208
1.2954249382019043	0.3975657820701599	1.5497791767120361	2.0396180152893066	-0.1241249367594719	-1.013746976852417	-0.6405993700027466	1.049546241760254	-1.057096004486084	0.22557206451892853	1.0272564888000488	0.7648489475250244	0.6663777828216553	0.7629448175430298	1.3197485208511353	-1.9296663999557495
0.4120078682899475	-0.2076517641544342	0.04548906534910202	0.362162709236145	1.9259895086288452	-1.259692907333374	0.14915823936462402	0.27341940999031067	0.3964422047138214	0.4202966094017029	-0.4694634675979614	-0.567895770072937	-2.3180418014526367	-0.2672075033187866	1.0146095752716064	0.88211989402771
-2.670584201812744	0.18332841992378235	-1.3049743175506592	-0.7805842161178589	-0.09132479131221771	-1.1759698390960693	0.5053786635398865	0.3748794496059418	-1.1744625568389893	0.2489244043827057	0.4477394223213196	-0.7809991240501404	-2.582122325897217	1.3322480916976929	0.8246978521347046	0.19218383729457855
0.14038458466529846	1.274280071258545	0.4199765920639038	0.12395650893449783	0.5522212386131287	0.30783915519714355	0.5243501663208008	1.4454491138458252	-0.18796050548553467	-0.16470777988433838	0.5057361125946045	1.203195333480835	0.5528529286384583	-0.5088731646537781	-1.834646224975586	-0.9821987152099609
-0.1331411600112915	0.6117106676101685	-2.7696995735168457	0.4375220537185669	0.12266720831394196	1.517120122909546	0.24776427447795868	-0.9330414533615112	-0.5538121461868286	-0.3920349180698395	1.0326342582702637	0.16191431879997253	-0.5888447165489197	-0.01348624937236309	0.25709009170532227	0.12784728407859802
-0.5196133852005005	-0.4223591685295105	0.07591097801923752	1.606186866760254	1.2661235332489014	0.19038477540016174	0.6414914131164551	0.5220352411270142	0.15639600157737732	0.6176705956459045	1.4840681552886963	-0.26477181911468506	0.9226003885269165	0.149947851896286	-0.7341991662979126	1.4922895431518555
-0.6871188879013062	0.08947211503982544	-0.4066026508808136	-0.4023790955543518	-1.870948314666748	1.0288965702056885	-1.0924286842346191	-1.188035488128662	1.6722042560577393	0.7169343829154968	0.9914087057113647	-0.6587123870849609	1.179633617401123	-1.6416486501693726	-0.5384743809700012	-0.04851960390806198
-0.4236496090888977	0.9215469360351562	0.25204166769981384	0.03830806910991669	0.18644694983959198	0.9823247194290161	-1.2968735694885254	-0.5600535869598389	0.504156231880188	1.2635328769683838	0.07544364035129547	-1.383189082145691	-1.4801806211471558	0.9070096611976624	-1.4701259136199951	1.271952748298645
1.9997056722640991	-0.6615341901779175	-2.092369318008423	-0.09255684912204742	-0.6108734607696533	-0.2503311038017273	0.777368426322937	-0.3197058141231537	1.0263006687164307	0.5966484546661377	0.7764694690704346	-1.9520294666290283	1.6233129501342773	-1.908947467803955	-1.2328903675079346	-1.4522643089294434
1.629467487335205	-0.9460590481758118	1.1107151508331299	0.39949172735214233	2.0092649459838867	-1.0246394872665405	0.9113266468048096	-0.30703824758529663	-0.3894078731536865	0.47136443853378296	-1.1931796073913574	0.7985177040100098	1.141746997833252	0.5404217839241028	0.682759165763855	-0.18199405074119568
-0.9776352047920227	-0.5838614702224731	-1.5490567684173584	0.3010171949863434	-0.34790804982185364	-0.20198146998882294	-0.2733643651008606	-0.016533462330698967	-0.6782293319702148	0.6497746706008911	-0.9770142436027527	1.839598298072815	-0.006261019967496395	0.409610390663147	1.7460590600967407	0.654739499092102
-1.0144658088684082	-1.1007914543151855	0.9047844409942627	1.0953298807144165	-2.0964479446411133	2.1474852561950684	1.0042692422866821	-0.02216227725148201	-0.9333206415176392	-1.5032823085784912	0.6929541826248169	0.37076663970947266	-0.7244815230369568	-0.16571971774101257	0.34106406569480896	0.4437023997306824
