-0.5351589918136597	-0.035382021218538284	-0.46871045231819153	3.5403199195861816	-0.3803834021091461	-0.26235270500183105	-0.5222277641296387	-0.4229004681110382	-0.9432121515274048	-0.34249719977378845	-1.6871204376220703	0.6434744596481323	0.36104264855384827	-1.1095927953720093	0.15642184019088745	0.6194462776184082
-0.6794331669807434	-0.14297431707382202	0.3917229175567627	0.2703433632850647	-1.9761946201324463	-0.659093976020813	-0.676507294178009	0.07691460847854614	0.30667436122894287	2.6989641189575195	-0.2382291853427887	-0.3899555504322052	-0.30055683851242065	-0.04947492107748985	1.6683838367462158	0.7088909149169922
0.844666600227356	-1.0772860050201416	-0.43433159589767456	-1.6035486459732056	0.7824563980102539	-0.868330180644989	-0.42950648069381714	0.9035784602165222	0.18971708416938782	-0.9994128346443176	-0.9229618906974792	-1.0389835834503174	-1.0431592464447021	-0.8172152638435364	0.501136302947998	1.267134189605713
0.23235559463500977	1.0127348899841309	0.2855098247528076	0.27374422550201416	-0.7898572087287903	-0.42239314317703247	2.008815288543701	-0.6714786291122437	-0.13948063552379608	-1.3287091255187988	-1.6961219310760498	-0.42134979367256165	-1.1773983240127563	-0.7625725269317627	1.0221102237701416	0.5857462882995605
-0.07114586234092712	-0.7803244590759277	0.7807561159133911	-1.6108921766281128	-1.8807803392410278	1.4751923084259033	1.6362642049789429	-0.9645562171936035	-1.0800409317016602	1.4509594440460205	-0.34883031249046326	0.13002929091453552	0.3485475778579712	0.5818688869476318	-0.39349567890167236	0.4535960257053375
0.78313809633255	0.276040256023407	0.38532769680023193	0.8465563058853149	0.1213018149137497	0.44555366039276123	-0.9770182371139526	-0.5845962762832642	-1.871981143951416	-0.5509363412857056	0.14845123887062073	0.6105517148971558	-0.44332027435302734	1.2705743312835693	-0.6773592233657837	0.6479436159133911
-1.332454800605774	-0.7098180055618286	1.0071730613708496	0.724516749382019	-0.7210845351219177	0.6445173025131226	-1.017053484916687	-1.1022565364837646	0.10187122225761414	0.02441577799618244	-0.6139158010482788	-0.5004986524581909	0.3520715832710266	0.4114973843097687	-0.9263930320739746	-1.500437617301941
0.16688436269760132	0.2536167502403259	0.9374505281448364	2.0110621452331543	-0.32861191034317017	0.640521228313446	-0.23419275879859924	0.18848222494125366	0.438716858625412	-0.20332348346710205	-0.8537057638168335	2.201327323913574	-0.02224896289408207	0.4223480224609375	-0.8595471382141113	0.29099756479263306
-0.7109265327453613	-0.7689998149871826	-1.3049118518829346	0.5878946781158447	0.10662487894296646	0.1494077742099762	2.115767478942871	0.2643125057220459	-0.23915231227874756	-0.18262556195259094	0.05246013402938843	-1.801759123802185	-0.822075366973877	1.331055998802185	-0.30206596851348877	-1.0947339534759521
0.9925358295440674	-1.4287513494491577	0.4311469793319702	-1.2290198802947998	-0.06804759055376053	-2.2462587356567383	1.5791246891021729	-0.5155818462371826	0.3395753502845764	1.8542985916137695	1.144749641418457	-1.3682005405426025	-0.3895385265350342	0.9487378597259521	-2.147972583770752	-0.06247958913445473
-0.764789342880249	0.19760477542877197	0.5631576776504517	0.19996267557144165	0.8092930316925049	-0.5293632745742798	0.4482155442237854	-0.8014084100723267	-0.5352530479431152	-0.33620452880859375	-1.354122281074524	0.1373342126607895	0.851167619228363	1.192469596862793	0.5440471768379211	-1.2077229022979736
0.47486013174057007	-0.4795721769332886	0.8251217603683472	1.7005300521850586	0.9271496534347534	0.026093963533639908	0.7054582834243774	1.0613322257995605	-0.39075231552124023	-0.14727848768234253	-1.1799368858337402	0.5888696908950806	-0.12716145813465118	0.05332339555025101	1.0922935009002686	-1.3024228811264038
-0.7630996108055115	-1.0484695434570312	0.1156821995973587	0.21853533387184143	1.1232839822769165	-0.7424639463424683	0.2288084328174591	-0.45380038022994995	0.6345648765563965	-1.485650658607483	-0.5578228235244751	2.0406246185302734	-2.460245370864868	1.2475547790527344	2.149632215499878	-0.32023388147354126
0.4556857943534851	0.2659671902656555	-0.8708025813102722	1.243807077407837	1.1328727006912231	0.41993385553359985	-0.2792293429374695	0.3723524808883667	-0.06724513322114944	0.11482657492160797	-1.2043112516403198	-0.8166800737380981	-1.033539891242981	0.9701657295227051	0.45838871598243713	0.27133601903915405
-0.1900538206100464	0.04484018683433533	0.1000077873468399	-0.3072458505630493	-0.7465225458145142	-1.4821269512176514	1.4216558933258057	-1.9937834739685059	1.8226778507232666	0.24658215045928955	0.26718586683273315	-0.5164670944213867	-2.0530080795288086	-1.131371021270752	1.258124828338623	-0.5713391900062561
0.40862488746643066	-0.3042070269584656	0.6168999075889587	0.24620500206947327	0.2376633584499359	-1.8022304773330688	0.34732991456985474	-0.2977774739265442	-0.6066822409629822	-0.9667801260948181	-0.8472424745559692	-1.1947660446166992	-0.26584911346435547	-1.4075661897659302	-0.7460474967956543	1.430685043334961
-0.5311976671218872	-0.27368342876434326	1.4131683111190796	-0.9973604679107666	-0.1532551795244217	0.048436060547828674	0.6426234841346741	1.0754859447479248	-0.47792577743530273	-1.6153796911239624	0.05762120336294174	0.5664395093917847	0.3643564283847809	1.477097749710083	-1.7527947425842285	-0.03516489639878273
-1.298762321472168	-0.42827266454696655	-0.03326600417494774	1.2755331993103027	-1.0517971515655518	-0.6483211517333984	-1.357093334197998	-1.3315353393554688	0.19836649298667908	-1.7746027708053589	-0.5248987674713135	-0.384530633687973	-0.19412291049957275	-0.07273204624652863	0.060837388038635254	-0.6161209344863892
-0.587708592414856	1.0039525032043457	-0.05742306262254715	0.35212141275405884	0.39204952120780945	1.99587082862854	-0.6342869997024536	1.0690217018127441	-0.20416148006916046	-0.3859625458717346	-0.400886595249176	0.43215230107307434	-0.02659134939312935	0.33482956886291504	-0.2751038074493408	-0.29728955030441284
-0.8445448875427246	-0.7725290060043335	-0.008177531883120537	-0.7545499801635742	2.069277048110962	-0.1788172423839569	0.809701681137085	-0.48010361194610596	-2.170621871948242	-0.6103836297988892	-0.6031628251075745	1.4045255184173584	0.2264169454574585	0.7069207429885864	0.6609600782394409	0.4534553289413452
-1.3396397829055786	0.14354422688484192	0.8148133754730225	-0.08091628551483154	-0.5610260963439941	-0.48296603560447693	0.47696220874786377	0.1704835146665573	-0.7035129070281982	-0.3936326801776886	-0.7944517135620117	-0.123293936252594	0.011662132106721401	0.3026898503303528	-0.7568004131317139	0.7330838441848755
1.983536958694458	-0.04607611894607544	-0.03668442741036415	-1.3041021823883057	-0.6730200052261353	-0.2518669068813324	-2.2980141639709473	1.5407512187957764	-0.13248805701732635	0.1881798803806305	0.5194846391677856	0.5495896339416504	0.49349942803382874	1.3175022602081299	0.4540230631828308	-0.48232704401016235
0.2504722774028778	1.7058324813842773	1.3944764137268066	1.136905312538147	1.1796996593475342	-0.6921213865280151	-1.0847512483596802	0.7788072824478149	0.6703976988792419	-0.3544050455093384	-0.8312764167785645	1.3507707118988037	-0.7895633578300476	-0.5277358889579773	-1.1287528276443481	-0.08878621459007263
-0.9892566204071045	-0.9114232063293457	-1.7896499633789062	0.27669233083724976	-0.6138896942138672	0.6420895457267761	-3.08001446723938	-1.3615942001342773	0.5524736642837524	0.057226307690143585	-0.40006721019744873	0.9214750528335571	-0.7609859108924866	0.5444679260253906	0.4543999135494232	0.91064453125
-0.5053914189338684	-2.086811065673828	1.1839611530303955	0.5496259331703186	0.3067305088043213	-0.1310296356678009	0.03881615400314331	0.5133899450302124	0.6629310846328735	1.482691764831543	0.7994476556777954	-1.5445502996444702	-0.5255559682846069	-1.3120685815811157	-1.419620156288147	-1.6078410148620605
-1.5956761837005615	0.5301604866981506	0.6374340057373047	0.8435630798339844	0.5481070280075073	-1.2709131240844727	-0.8262180089950562	-0.3405308425426483	2.138688802719116	1.3809165954589844	1.370182752609253	-1.1901028156280518	-0.43478459119796753	0.5879495143890381	-1.19218111038208	0.3131921589374542
1.3631250858306885	-1.037052869796753	0.5518145561218262	-0.7734971046447754	-2.4728097915649414	1.302180528640747	-0.5969098806381226	0.3551504611968994	0.01006108894944191	-0.029185090214014053	-0.49312543869018555	-0.29366326332092285	-2.29780912399292	0.24160736799240112	0.40012872219085693	-1.2252447605133057
-0.4272553324699402	0.6484595537185669	1.8508164882659912	-0.8947357535362244	1.5541205406188965	0.1787538230419159	-1.114856481552124	-0.9357520937919617	-0.3283963203430176	-0.4465870261192322	0.46584242582321167	-1.123319149017334	0.48246484994888306	-0.19103586673736572	-1.4721252918243408	-0.3416503071784973
-0.7219656705856323	-1.5258963108062744	0.6716359853744507	-0.9218095541000366	-1.5487409830093384	0.04839933663606644	-0.7715693712234497	0.6415373086929321	-0.43805739283561707	-0.06639969348907471	-0.3159264624118805	0.9763861894607544	-1.6280444860458374	-0.5138182044029236	0.538480281829834	-1.2271299362182617
1.5795016288757324	-1.3665285110473633	0.22926461696624756	0.21973752975463867	-0.32589131593704224	1.1157256364822388	-1.330129623413086	-1.2508046627044678	1.003014087677002	-0.8330841064453125	0.9492412805557251	-2.320733070373535	-0.6073611974716187	0.9362934827804565	0.26557302474975586	-1.5064585208892822
0.32493698596954346	-1.4970510005950928	-1.5838227272033691	0.8039997816085815	0.4396430253982544	-0.14768347144126892	-0.364258348941803	-0.47191330790519714	-1.5461779832839966	-1.8850440979003906	0.26484519243240356	-1.0785365104675293	1.648514747619629	-0.18078449368476868	-1.8577021360397339	0.9702220559120178
1.506547212600708	0.10469704866409302	-0.5520367622375488	0.3411821126937866	0.5628972053527832	-0.2517481744289398	1.4470058679580688	0.9781506061553955	-0.11415064334869385	0.007368916645646095	0.5133985280990601	1.6120336055755615	1.586599349975586	0.1417170614004135	0.3759151101112366	-0.7915084362030029
-0.40013256669044495	0.5618737936019897	0.5922540426254272	-0.15282908082008362	-0.5197838544845581	1.8523094654083252	1.8392246961593628	2.0748543739318848	0.7881568074226379	-1.3888839483261108	0.3331402540206909	-1.1823371648788452	0.20871537923812866	1.1050224304199219	1.3097779750823975	0.42505544424057007
-0.7946200370788574	0.3564260005950928	-0.5407710075378418	-2.108957052230835	0.8634552359580994	-1.4491467475891113	0.31423941254615784	-1.005265712738037	-1.0818278789520264	-0.8011442422866821	-0.580101490020752	1.7343971729278564	-0.3298383355140686	0.33012399077415466	0.9814844131469727	-1.491134524345398
-1.030961275100708	0.5236896276473999	0.34577858448028564	-0.10230525583028793	0.43594086170196533	-0.7719866037368774	-0.8052194118499756	0.4630208909511566	-0.3274341821670532	-0.059804417192935944	1.2430875301361084	0.9737763404846191	0.7278281450271606	0.09656596183776855	-0.17770589888095856	0.7008278369903564
0.7672833204269409	-0.22332830727100372	1.7360106706619263	-1.1182583570480347	0.7373946309089661	-0.4617770314216614	-1.596759557723999	-1.672696590423584	1.4240919351577759	0.22760537266731262	-1.895458698272705	0.7261326909065247	0.7989678382873535	0.747215747833252	-0.17517514526844025	1.1084949970245361
0.06276477128267288	0.6352595090866089	0.09370431303977966	-0.623733401298523	2.0771636962890625	1.0666602849960327	-1.4262206554412842	-0.32954299449920654	-0.5827527046203613	-0.08649073541164398	-1.414478063583374	1.8224083185195923	-1.3689377307891846	0.17538674175739288	0.5631461143493652	0.3297836482524872
-0.052556294947862625	0.6014188528060913	0.4490712285041809	1.2609410285949707	0.5684432983398438	0.513027548789978	0.9762136340141296	1.9767420291900635	-0.01932777278125286	-0.3571885824203491	-0.30188214778900146	0.6474117040634155	0.9496663808822632	-1.5339429378509521	-0.17194512486457825	0.981564998626709
-0.1202540248632431	-0.8473945260047913	-1.8001468181610107	1.4671024084091187	-0.1636822521686554	-1.2389271259307861	-1.0558111667633057	1.2461295127868652	1.1839485168457031	-0.13264957070350647	1.9547450542449951	1.667870044708252	1.990523338317871	-1.1816167831420898	0.3039821982383728	2.2260332107543945
-0.986769437789917	1.2755153179168701	0.5613574981689453	-0.7705410718917847	0.2993216812610626	0.1728011518716812	0.08346699178218842	0.10459364205598831	0.4030570387840271	-0.37992793321609497	-0.09666600823402405	-1.6282813549041748	-0.2573614716529846	1.1725547313690186	-0.42839449644088745	-0.29699254035949707
-0.21156005561351776	0.4957798719406128	1.47039794921875	0.6093008518218994	-0.10099972039461136	-0.43870919942855835	-1.977486491203308	-0.03589946776628494	0.0014607597840949893	0.052023813128471375	-0.5965473651885986	1.0978221893310547	-0.5850173830986023	0.17416790127754211	-0.20318716764450073	-1.2713360786437988
-0.8382675647735596	0.9241987466812134	2.021926164627075	-0.005890698172152042	1.4580650329589844	-0.5322616100311279	0.8980811834335327	-1.1386895179748535	-0.4846339225769043	0.20329830050468445	-0.698590099811554	0.5076395273208618	-0.6628860831260681	0.8038064241409302	-0.07215551286935806	-1.5191421508789062
-1.1147981882095337	0.1371065378189087	0.1592435985803604	0.39461928606033325	-0.5086222887039185	0.7499845027923584	1.0703339576721191	-2.6342148780822754	-0.22534441947937012	1.529784917831421	1.1405205726623535	-0.648709774017334	1.6456787586212158	-1.7095661163330078	0.09417964518070221	-0.2829589247703552
0.5580657720565796	0.1855224072933197	-0.7574228048324585	1.2684962749481201	-0.36992475390434265	0.2238471508026123	-0.7396669387817383	-0.41221049427986145	-0.08860420435667038	1.4844245910644531	-2.0331830978393555	-0.8974898457527161	-0.8008345365524292	0.09723210334777832	0.28031492233276367	0.5454456806182861
-1.675569772720337	-0.8857078552246094	-0.9314345121383667	1.8887962102890015	-1.3791176080703735	-0.2106340229511261	0.89176344871521	0.18303188681602478	-0.8113969564437866	0.647850751876831	-0.6458966732025146	1.4864104986190796	-0.15956434607505798	-1.6080446243286133	0.18036691844463348	1.8640776872634888
0.14690212905406952	1.0383930206298828	-0.9566369652748108	-1.20131254196167	-0.44715768098831177	0.30383485555648804	0.9739086627960205	-0.5450460910797119	-1.8294371366500854	0.598560094833374	0.6345437169075012	-0.39498159289360046	0.6625908613204956	-2.189157247543335	0.48654648661613464	0.6932308077812195
0.22514426708221436	2.4165730476379395	-1.3133416175842285	-0.39474546909332275	-0.9104903340339661	1.1584268808364868	-1.466003656387329	1.719862461090088	0.7956790924072266	-0.856720507144928	0.8271185755729675	0.3385944962501526	-1.2422239780426025	-0.024189947172999382	-2.042454481124878	0.1899641901254654
