0.08094896376132965	2.3932156562805176	-0.4062294363975525	0.7955644130706787	0.9486174583435059	-0.8265548348426819	0.15596945583820343	0.6386710405349731	-0.08773620426654816	-0.4122706353664398	0.8548768758773804	2.2254841327667236	0.15640699863433838	2.2565536499023438	0.3094382882118225	-2.3637194633483887
-1.2358295917510986	-1.39764404296875	0.6732450127601624	-1.1966314315795898	-0.6032434105873108	0.7523093223571777	-0.634211540222168	0.26625946164131165	-0.12485527247190475	0.4834069609642029	1.4367583990097046	0.7468971014022827	-1.007979154586792	-0.6899853944778442	0.3825663924217224	-0.5380642414093018
0.9697465896606445	-0.35024747252464294	0.1302524209022522	2.0398478507995605	0.6431875228881836	-0.06351447850465775	-0.02104477398097515	1.326379418373108	3.273268222808838	-1.5611809492111206	-0.5780545473098755	-1.4129143953323364	0.504881739616394	-0.5886280536651611	-0.06183144822716713	-0.8281300067901611
0.722876787185669	0.8425709009170532	1.110079050064087	1.0299463272094727	-0.3983783721923828	-0.263374388217926	1.1179224252700806	-0.8432242274284363	0.7940142154693604	-1.3580458164215088	0.4504427909851074	1.5979602336883545	-2.450026512145996	1.2221550941467285	-0.6815536022186279	0.8392249345779419
-0.13611125946044922	0.9985915422439575	-0.35915809869766235	-1.127110481262207	0.43785998225212097	0.23615261912345886	0.7454326152801514	-0.06774574518203735	0.05021773278713226	-0.9602730870246887	0.8586183786392212	0.14128798246383667	-0.7899206280708313	-0.5468885898590088	0.7372313737869263	1.0823127031326294
1.2999684810638428	-1.1047379970550537	0.750689685344696	-1.8259072303771973	1.0419912338256836	0.20333372056484222	-0.12212991714477539	0.22031140327453613	-0.7881073951721191	-0.9058101177215576	0.9584094285964966	0.03248780220746994	1.167750597000122	1.6935774087905884	-1.209686279296875	-1.2176231145858765
0.031243691220879555	1.1713249683380127	-1.4640028476715088	-0.34260934591293335	0.5100297927856445	-0.7700768113136292	-1.2520110607147217	-0.4048401713371277	0.7855163812637329	-0.6286880970001221	1.0231047868728638	1.8708183765411377	0.17826728522777557	0.481394499540329	-0.0035783075727522373	-0.24306929111480713
-0.34075888991355896	-0.6791524887084961	0.08483947813510895	0.19093379378318787	-1.068554401397705	0.5746496915817261	-1.9684648513793945	0.694629430770874	0.152922123670578	-0.21842548251152039	-0.38633477687835693	1.1733119487762451	1.3638347387313843	1.0912392139434814	-0.13409434258937836	1.9082858562469482
0.70282381772995	-0.7602014541625977	1.8618783950805664	-0.22600266337394714	0.522505521774292	0.9677733182907104	1.6396204233169556	0.7752314805984497	0.7689699530601501	-1.803102731704712	0.4487208425998688	-0.4726330041885376	0.922217845916748	-0.04017730802297592	0.8383045792579651	-0.39365828037261963
0.4684334993362427	-0.4421103000640869	-0.4886799156665802	-0.20497529208660126	0.205407977104187	0.8986510038375854	0.6075282096862793	-0.64976966381073	0.7790541052818298	-1.2280434370040894	0.7172962427139282	0.38141435384750366	0.3084491491317749	0.6047558784484863	0.9570447206497192	-0.046023041009902954
1.234412431716919	-0.6876433491706848	2.3283982276916504	-0.9265671968460083	0.19495701789855957	-1.601394534111023	-0.09254512190818787	-0.24590137600898743	-0.48683345317840576	-0.5541948080062866	-0.40501028299331665	1.4812297821044922	0.0922405943274498	-0.6358155012130737	-0.14953310787677765	-0.43431979417800903
0.4402735233306885	0.9350876808166504	1.4324381351470947	2.4995341300964355	0.8254876136779785	-0.31082436442375183	0.02610260248184204	-0.9787285327911377	0.874038815498352	-0.3136672377586365	-1.6488418579101562	0.31064921617507935	-0.38262566924095154	-0.6194974184036255	2.4468472003936768	-0.1924799382686615
2.677358627319336	0.5999237895011902	0.6118025779724121	0.21990078687667847	-0.1462569236755371	-0.29971128702163696	0.01853434182703495	-0.12379342317581177	-0.47838807106018066	-0.3048354387283325	-1.1723028421401978	0.3005531430244446	-1.4344353675842285	-0.5891314744949341	0.6722277402877808	-0.676105797290802
-1.3740999698638916	0.18932370841503143	2.3737850189208984	-1.4999277591705322	-0.9616861343383789	-0.43930041790008545	-0.7785165905952454	-0.2075282335281372	0.30922049283981323	-0.48760539293289185	-1.9777566194534302	0.6567473411560059	-0.44596242904663086	-0.18891292810440063	-1.2098817825317383	0.8483667373657227
-0.5319725275039673	-1.3075711727142334	0.4759066700935364	-0.5158283710479736	-1.2763644456863403	0.2951418161392212	-0.4620512127876282	0.8216285705566406	0.06441853940486908	-0.3030986189842224	-0.9702871441841125	-0.4656641483306885	-0.4926827549934387	-0.023350920528173447	1.0820825099945068	-0.8978105187416077
-1.2505193948745728	-0.3382797837257385	-1.1133909225463867	0.26123571395874023	0.5525131225585938	-1.5964571237564087	0.9168126583099365	-0.21972426772117615	0.2896882891654968	1.0184767246246338	-0.036586977541446686	1.7535653114318848	0.7902320027351379	0.15725520253181458	-0.029478318989276886	0.1138162761926651
0.5273786187171936	0.2183559536933899	0.6227511167526245	0.8168295621871948	0.7206206917762756	0.21306021511554718	0.05217684805393219	-0.5785448551177979	-0.4855726957321167	0.8543679714202881	0.21483638882637024	-1.0449482202529907	-0.3632284998893738	-1.1962604522705078	1.9211255311965942	-0.15651066601276398
0.8273483514785767	-0.1207350641489029	-1.565675973892212	-0.3602029085159302	1.3129708766937256	1.0410206317901611	-0.070177361369133	-0.7111378312110901	-0.22056658565998077	-1.0373386144638062	0.13408556580543518	0.5258511304855347	0.1716831922531128	1.425689935684204	1.1993696689605713	-1.0418273210525513
-0.6179519891738892	0.6554940342903137	0.5737429857254028	2.541322708129883	0.32192933559417725	-0.5071684122085571	-0.907345712184906	0.3706900477409363	1.4505116939544678	-0.5997686386108398	0.4876105487346649	-0.7710989713668823	-0.7329583168029785	0.47181040048599243	-2.5062642097473145	-0.8483509421348572
0.9977245330810547	0.2433440387248993	-1.262816309928894	-1.8155412673950195	0.1781177520751953	0.06442410498857498	1.0804619789123535	-0.358900785446167	-2.3539838790893555	1.197121024131775	0.32280638813972473	0.9420315623283386	-0.02909085899591446	0.41200539469718933	-0.5840049982070923	-0.15832814574241638
-0.8631387948989868	-0.15454372763633728	-0.4709487557411194	-0.1495978832244873	0.6525974869728088	-1.5491998195648193	-0.31632304191589355	0.4723968207836151	0.8065863847732544	0.9312686920166016	0.4458531141281128	-0.8809715509414673	-1.4904799461364746	0.7378323674201965	0.626809298992157	0.9241499900817871
0.7706494331359863	1.1251928806304932	-0.3092798590660095	1.5708084106445312	-0.43933409452438354	1.4899392127990723	-0.9317388534545898	-2.31489634513855	1.2327494621276855	-0.019658958539366722	0.4187462329864502	0.8071189522743225	-2.311530113220215	0.4259898066520691	0.1580999791622162	0.10352391749620438
0.2980916500091553	1.64766263961792	0.7625133991241455	-0.16807815432548523	-0.9153797030448914	0.028538770973682404	0.6224722862243652	1.266571283340454	-0.5625046491622925	0.5163267850875854	0.7041740417480469	-0.6002768278121948	0.5001763701438904	1.086090326309204	0.12590144574642181	-0.4391272962093353
-2.0767483711242676	-0.6586440801620483	2.0116219520568848	1.187380313873291	-0.14388814568519592	-0.6777534484863281	0.010241733863949776	0.40148743987083435	0.10275807976722717	0.05279736965894699	-1.39259934425354	0.059034574776887894	-0.16641829907894135	0.6853301525115967	0.37428829073905945	-2.4649996757507324
-0.596276044845581	-2.846954822540283	0.38565516471862793	-0.42229539155960083	-0.06265828013420105	-0.7433956861495972	0.11974455416202545	-0.5563923120498657	-0.7658939361572266	-0.4986901879310608	0.026023978367447853	0.24778056144714355	0.012403522618114948	0.9243364334106445	0.576934814453125	0.4304303526878357
2.2300188541412354	0.15438364446163177	0.4959704875946045	-0.5650622248649597	1.873499870300293	-0.3659358620643616	0.7890368700027466	-0.07154180854558945	-1.6154301166534424	-0.42078644037246704	-0.30114561319351196	-0.5425227880477905	1.4114725589752197	0.06362950801849365	-0.9743293523788452	0.2673310339450836
-0.5410206317901611	0.7306485176086426	-0.7277806997299194	0.6097075939178467	-0.004713195841759443	-0.6446163654327393	-0.562940239906311	0.05331861227750778	-0.40465670824050903	0.9756171107292175	-0.5612208843231201	-1.9806914329528809	0.5402976274490356	1.1382405757904053	0.127447247505188	1.8946795463562012
0.6986398696899414	-0.002624480752274394	0.7981642484664917	-1.2114694118499756	0.308347225189209	-0.6169095039367676	0.5394760370254517	-0.49747008085250854	1.3647104501724243	0.8252122402191162	-0.9458114504814148	0.6482319235801697	-0.26721715927124023	0.37726089358329773	-0.2621500492095947	0.39831650257110596
-0.05238885432481766	0.7538727521896362	-1.3092886209487915	1.0250468254089355	-1.2400760650634766	0.25328707695007324	0.48199743032455444	0.47507596015930176	-1.3178353309631348	1.5524276494979858	-0.33600306510925293	-1.1075398921966553	-0.471466600894928	0.7000150680541992	-0.12245115637779236	-0.12038783729076385
0.010299928486347198	-0.4632391929626465	0.6292968392372131	2.4830574989318848	1.124450922012329	0.8298604488372803	0.7952920794487	-0.4720326066017151	-1.1915621757507324	1.2354934215545654	0.6063807010650635	0.7470232248306274	-0.8940690755844116	0.9288053512573242	-1.0344178676605225	1.0568267107009888
-0.4494384825229645	0.7971476316452026	-0.2828262448310852	-0.2486465573310852	0.3116076588630676	-0.45049184560775757	-0.1875050663948059	-1.3168089389801025	1.0798263549804688	0.7515772581100464	-1.75859534740448	-1.457979440689087	-0.23006966710090637	-0.11404186487197876	0.7477908134460449	-1.5922691822052002
-1.5681954622268677	-0.14787450432777405	2.3856663703918457	0.5141236782073975	-0.8774358034133911	-0.2344655692577362	0.8874940872192383	1.3957476615905762	-0.08695879578590393	-1.3866751194000244	0.16272377967834473	-1.3669977188110352	-1.7030565738677979	-0.8214414119720459	-0.2622748911380768	1.7992279529571533
-2.0818839073181152	0.2234952300786972	-0.8877081871032715	-0.5057661533355713	-1.4166719913482666	-1.1608853340148926	0.04298922419548035	1.590119481086731	0.771024763584137	-0.03165744990110397	-1.8752861022949219	-0.9897563457489014	-0.711073637008667	-1.397304654121399	0.3837054967880249	-0.5679723024368286
2.0278918743133545	1.1915512084960938	0.5560368299484253	-0.5346502065658569	-0.8870073556900024	-1.5389113426208496	-0.346635639667511	1.3304444551467896	-1.033121109008789	1.2982842922210693	0.2756411135196686	-0.1967504620552063	0.561591625213623	-1.3022431135177612	0.22353018820285797	-1.6279587745666504
-1.3016891479492188	-0.8617395162582397	-0.012157982215285301	-0.5679471492767334	0.229389488697052	0.681466817855835	1.6416916847229004	-2.4274120330810547	-0.6963647603988647	1.7602177858352661	-0.25249290466308594	1.0141185522079468	0.5182129144668579	0.09977034479379654	0.9575302600860596	-0.32759255170822144
-1.3107668161392212	0.6242784261703491	1.326364278793335	-0.7705259323120117	-2.143049955368042	0.8250683546066284	0.8835190534591675	-2.8921890258789062	-1.1886136531829834	-1.3456848859786987	1.1448042392730713	1.2338848114013672	-0.28995150327682495	-0.7896156907081604	0.29019010066986084	0.719374418258667
-1.4916002750396729	-1.3375604152679443	0.8529106378555298	0.04667156562209129	0.682808518409729	0.644609808921814	2.390146255493164	-0.18616744875907898	1.246673345565796	0.44714248180389404	1.060377836227417	-0.7777129411697388	-1.6223344802856445	-1.3875231742858887	0.8734683394432068	0.37057042121887207
