-0.4111175537109375	-0.571272611618042	2.316695213317871	-0.016334887593984604	-0.3354649543762207	-1.6243813037872314	-0.6373637914657593	0.41137784719467163	0.5179771780967712	-0.4931328296661377	-1.6381447315216064	0.4964522123336792	-0.6773870587348938	0.0019354859832674265	-2.5609583854675293	-1.2086708545684814
-0.8574566841125488	-0.7767916321754456	-0.8414916396141052	-1.252687931060791	0.15554991364479065	-0.5427239537239075	0.49977850914001465	1.7437269687652588	0.11110450327396393	0.668192982673645	0.7670605182647705	1.6205828189849854	0.3919542729854584	-0.39440351724624634	1.0144693851470947	1.1993792057037354
0.14891266822814941	-1.7648921012878418	-0.7709246873855591	0.6819829940795898	2.4129600524902344	0.34848642349243164	-0.0863778293132782	-0.2943684458732605	0.783155083656311	0.45652759075164795	1.137538194656372	1.366429328918457	-0.31902050971984863	-1.356870412826538	-1.975761890411377	0.09732822328805923
0.4324178099632263	1.1063371896743774	0.800969660282135	0.8002341985702515	-0.4247162342071533	1.2340303659439087	0.6521823406219482	0.24819335341453552	-0.005335931200534105	0.6044530868530273	0.13936276733875275	-0.13865506649017334	-1.4401551485061646	-0.26247140765190125	-0.28355076909065247	1.1890361309051514
-1.8540780544281006	-0.6333061456680298	0.5927567481994629	1.5779848098754883	0.40235427021980286	1.0840425491333008	-0.4034879207611084	-1.6463959217071533	0.8581795692443848	0.4575541615486145	-0.7629390954971313	-0.49805790185928345	-0.0892721563577652	-0.2875910699367523	-1.065075159072876	-1.2112210988998413
1.8862032890319824	-1.0720118284225464	0.24034550786018372	0.8344937562942505	0.12666429579257965	-0.2906704545021057	0.06759452074766159	-0.46949881315231323	-0.7009558081626892	-0.21093067526817322	-1.1489613056182861	-2.316272258758545	3.0585594177246094	-0.23663964867591858	-0.8642535209655762	-0.06559206545352936
0.12542159855365753	0.41750192642211914	-2.090857744216919	0.6416982412338257	-0.5177532434463501	-0.8612198829650879	-0.30250537395477295	-0.259671688079834	-0.5767300128936768	-0.05848397687077522	2.950291156768799	-1.244154691696167	-0.6496585607528687	-0.8175345063209534	0.4955652356147766	0.448327898979187
0.34449613094329834	0.19400423765182495	0.2629549503326416	0.1395571529865265	0.593360185623169	1.0173735618591309	-1.5381336212158203	0.772985577583313	0.27374327182769775	1.2723610401153564	-0.31953731179237366	0.6959344148635864	-0.23204278945922852	-1.815903663635254	-0.6716672778129578	0.1974923312664032
0.809247612953186	-0.3437908887863159	-0.03435879945755005	0.7043380737304688	-0.831703245639801	-0.07996680587530136	0.8987627029418945	-0.07175560295581818	0.5252323150634766	1.5831791162490845	-1.2897119522094727	0.6457812786102295	0.22775474190711975	-0.5998032689094543	-1.4961044788360596	-0.4378375709056854
0.09984122216701508	1.4507265090942383	0.5920536518096924	0.8768709897994995	-0.3149874210357666	1.2711842060089111	1.7177776098251343	-0.08612650632858276	1.3292908668518066	1.0433777570724487	1.1694083213806152	0.6201201677322388	-1.2828811407089233	0.46371811628341675	0.4431217312812805	1.6199841499328613
0.2047579288482666	0.5039319396018982	0.07878650724887848	-1.111778974533081	0.36241254210472107	0.6383556127548218	1.5928761959075928	0.25800591707229614	-0.07721570134162903	1.0535690784454346	0.3658234179019928	-1.7899940013885498	-0.5068622827529907	0.8720817565917969	-0.3537559509277344	-0.7888132333755493
0.08052617311477661	2.392080307006836	-0.40706223249435425	0.7964662313461304	0.9487987756729126	-0.8275647759437561	0.15654826164245605	0.6399198770523071	-0.08703403919935226	-0.4127270579338074	0.8551011681556702	2.225691795349121	0.15646050870418549	2.2567195892333984	0.3095178008079529	-2.3640520572662354
-1.2329463958740234	-1.3918540477752686	0.6508711576461792	-1.211075782775879	-0.599258542060852	0.7541073560714722	-0.6387466788291931	0.2640554904937744	-0.12284792959690094	0.4820100665092468	1.435441493988037	0.7452403903007507	-1.013372540473938	-0.6891697645187378	0.38660264015197754	-0.5385875701904297
0.9695848226547241	-0.3503837585449219	0.1301199495792389	2.0398828983306885	0.6430975198745728	-0.06339982151985168	-0.02100081741809845	1.326422929763794	3.273266077041626	-1.5611714124679565	-0.5780162811279297	-1.4129831790924072	0.5050155520439148	-0.588634729385376	-0.06183876469731331	-0.8281615972518921
0.7183710932731628	0.8424413204193115	1.1133532524108887	1.0195870399475098	-0.3848003149032593	-0.2655025124549866	1.1169657707214355	-0.837936282157898	0.7881854176521301	-1.3622331619262695	0.443902850151062	1.6031161546707153	-2.464230537414551	1.2331712245941162	-0.6743298768997192	0.8159610033035278
-0.13722020387649536	0.9984661340713501	-0.3589721918106079	-1.1277732849121094	0.43788111209869385	0.23482942581176758	0.748163104057312	-0.06557576358318329	0.048291876912117004	-0.9605081081390381	0.8589218258857727	0.14272081851959229	-0.7889673709869385	-0.5450243949890137	0.7397595643997192	1.084492802619934
1.2998379468917847	-1.1043286323547363	0.750342607498169	-1.826512098312378	1.0429209470748901	0.20332428812980652	-0.12163190543651581	0.22013966739177704	-0.7883276343345642	-0.9059393405914307	0.9579552412033081	0.03268304467201233	1.1671748161315918	1.6938177347183228	-1.2092152833938599	-1.2175657749176025
0.03070424497127533	1.1767311096191406	-1.4543334245681763	-0.34546059370040894	0.516028881072998	-0.7697349786758423	-1.2511112689971924	-0.40137141942977905	0.7829424738883972	-0.6292097568511963	1.0206842422485352	1.8697426319122314	0.17560115456581116	0.48381662368774414	-0.0025632306933403015	-0.2506297826766968
-0.34034010767936707	-0.679202139377594	0.08635376393795013	0.1915106177330017	-1.068305492401123	0.574963390827179	-1.9693182706832886	0.6942671537399292	0.15336823463439941	-0.21826514601707458	-0.386135071516037	1.1726861000061035	1.3638005256652832	1.0908093452453613	-0.13620257377624512	1.9056100845336914
0.6873230338096619	-0.7693263292312622	1.8467979431152344	-0.21309784054756165	0.5179948210716248	0.9608227014541626	1.6453182697296143	0.7818213701248169	0.7668251395225525	-1.8007922172546387	0.45345714688301086	-0.4752689003944397	0.9316564798355103	-0.04008599370718002	0.8511730432510376	-0.4043598473072052
0.46847033500671387	-0.4420742094516754	-0.4886329174041748	-0.20497208833694458	0.20546050369739532	0.8986879587173462	0.6074500679969788	-0.6497955322265625	0.7790883183479309	-1.2280349731445312	0.7172711491584778	0.38137736916542053	0.30840325355529785	0.6047207117080688	0.956905722618103	-0.046204715967178345
1.2343485355377197	-0.687755823135376	2.3283371925354004	-0.9266088604927063	0.1950720250606537	-1.601369857788086	-0.09260928630828857	-0.24578261375427246	-0.48685699701309204	-0.5541759729385376	-0.405059814453125	1.481247067451477	0.09217515587806702	-0.635906457901001	-0.14939343929290771	-0.43432122468948364
0.44029682874679565	0.9350025653839111	1.4323643445968628	2.499452590942383	0.8257018327713013	-0.31067875027656555	0.026102133095264435	-0.9786721467971802	0.8740619421005249	-0.31373438239097595	-1.6488761901855469	0.31057989597320557	-0.38264110684394836	-0.6196109056472778	2.4469196796417236	-0.19247734546661377
2.677290201187134	0.5999396443367004	0.6118379235267639	0.2198030650615692	-0.1461298167705536	-0.2996729016304016	0.018555250018835068	-0.12378068268299103	-0.478400319814682	-0.3048073649406433	-1.1723514795303345	0.3005698323249817	-1.4345042705535889	-0.589097261428833	0.6723158955574036	-0.6761316061019897
-1.3740901947021484	0.1893012821674347	2.3736956119537354	-1.5000492334365845	-0.9614372253417969	-0.4392026364803314	-0.7782741785049438	-0.20733985304832458	0.3091115951538086	-0.48754626512527466	-1.9780632257461548	0.6569462418556213	-0.4459705948829651	-0.1890784502029419	-1.2099089622497559	0.8483580350875854
-0.5342445969581604	-1.3148698806762695	0.49188563227653503	-0.5072774887084961	-1.26713228225708	0.29466712474823	-0.4582841098308563	0.8235405683517456	0.05777030810713768	-0.3081164062023163	-0.9718154668807983	-0.45746374130249023	-0.4901891350746155	-0.025926511734724045	1.0715090036392212	-0.9086538553237915
-1.2494350671768188	-0.33794063329696655	-1.1194490194320679	0.2569638192653656	0.5544758439064026	-1.5951699018478394	0.9162658452987671	-0.2207602858543396	0.2913145422935486	1.0188486576080322	-0.03803515434265137	1.7531919479370117	0.7892006635665894	0.15404179692268372	-0.02483665570616722	0.11371038854122162
0.5269756317138672	0.2185349315404892	0.6207321882247925	0.815948486328125	0.721972644329071	0.21191564202308655	0.053570859134197235	-0.5774067044258118	-0.4860801696777344	0.8543878793716431	0.214154914021492	-1.0441415309906006	-0.364080548286438	-1.1955363750457764	1.9214837551116943	-0.15672224760055542
0.8294423818588257	-0.11822552978992462	-1.5652543306350708	-0.3601091504096985	1.3150091171264648	1.043032169342041	-0.07597776502370834	-0.7126055955886841	-0.21937547624111176	-1.0370148420333862	0.13437804579734802	0.5226589441299438	0.17033430933952332	1.424102544784546	1.197852373123169	-1.047428846359253
-0.6180700063705444	0.6582269668579102	0.5763043761253357	2.541314125061035	0.32370132207870483	-0.5075854659080505	-0.9091372489929199	0.3690565228462219	1.4503803253173828	-0.6018273830413818	0.48614776134490967	-0.7703948616981506	-0.7373998165130615	0.4731399416923523	-2.501779079437256	-0.8503624200820923
0.9977126121520996	0.2445022016763687	-1.2598605155944824	-1.8150429725646973	0.1793540120124817	0.06446299701929092	1.0801217555999756	-0.3593849539756775	-2.3537936210632324	1.196882724761963	0.3220043182373047	0.941859781742096	-0.029978513717651367	0.4120561480522156	-0.5860698223114014	-0.16131244599819183
-0.8628901243209839	-0.15427877008914948	-0.4715384840965271	-0.14990805089473724	0.6528016924858093	-1.5492191314697266	-0.31659290194511414	0.4724392294883728	0.8065439462661743	0.9312019348144531	0.4457940459251404	-0.8809983730316162	-1.4906258583068848	0.7378313541412354	0.6262437105178833	0.9234082698822021
0.7704786062240601	1.1262013912200928	-0.3204271197319031	1.5650904178619385	-0.43881338834762573	1.4891645908355713	-0.9326433539390564	-2.3142614364624023	1.2321844100952148	-0.019148465245962143	0.41834700107574463	0.8080049753189087	-2.3126375675201416	0.42701515555381775	0.15684857964515686	0.10145354270935059
0.30510443449020386	1.6631511449813843	0.7694990634918213	-0.18774479627609253	-0.8917952179908752	0.025224782526493073	0.628341794013977	1.270869493484497	-0.5690691471099854	0.505943775177002	0.6922594904899597	-0.5916513204574585	0.47253406047821045	1.0940455198287964	0.14787736535072327	-0.4386870265007019
-2.0773367881774902	-0.6596871614456177	2.009970188140869	1.1869105100631714	-0.14266949892044067	-0.6770273447036743	0.009725692681968212	0.4020536541938782	0.10322444140911102	0.053454965353012085	-1.393826961517334	0.059713393449783325	-0.16566704213619232	0.684073269367218	0.3743005394935608	-2.4646761417388916
-0.59840327501297	-2.8474793434143066	0.4038528800010681	-0.40957140922546387	-0.05752982199192047	-0.7454668283462524	0.11959568411111832	-0.5505733489990234	-0.7678338289260864	-0.5026358366012573	0.02452070266008377	0.25112617015838623	0.008159028366208076	0.9228023886680603	0.5714807510375977	0.41660648584365845
2.2342727184295654	0.13641560077667236	0.482745885848999	-0.556981086730957	1.8781354427337646	-0.3613361716270447	0.7792485952377319	-0.06468355655670166	-1.6095337867736816	-0.42036110162734985	-0.30161988735198975	-0.5527573823928833	1.416656255722046	0.04878965765237808	-0.9790022373199463	0.2583473026752472
-0.5397958755493164	0.735293447971344	-0.7202152013778687	0.6046010255813599	-0.0033510299399495125	-0.6414196491241455	-0.5682558417320251	0.050756677985191345	-0.4072892665863037	0.9778711795806885	-0.5566056370735168	-1.9826279878616333	0.5433565974235535	1.1383578777313232	0.12356239557266235	1.884535312652588
0.698657751083374	-0.0015139961615204811	0.7748394012451172	-1.2153111696243286	0.2953302562236786	-0.6261202096939087	0.5263626575469971	-0.5070292353630066	1.378622055053711	0.8226593732833862	-0.9381430149078369	0.6371082067489624	-0.27660781145095825	0.387109637260437	-0.2529628276824951	0.3932630717754364
-0.05106814205646515	0.7549005150794983	-1.3059303760528564	1.0254215002059937	-1.239107370376587	0.2532850205898285	0.47956129908561707	0.47418439388275146	-1.3170490264892578	1.5525875091552734	-0.3360559046268463	-1.1079493761062622	-0.471969872713089	0.699613094329834	-0.12658628821372986	-0.1253736913204193
0.0028349128551781178	-0.49873125553131104	0.618630051612854	2.5101606845855713	1.1085872650146484	0.8494601845741272	0.7688396573066711	-0.46798956394195557	-1.1752046346664429	1.234745979309082	0.6273484230041504	0.7661652565002441	-0.8694765567779541	0.905791699886322	-1.0449434518814087	1.0349082946777344
-0.4493991732597351	0.796999454498291	-0.28153562545776367	-0.24821770191192627	0.3118455708026886	-0.45055264234542847	-0.1874508559703827	-1.316973090171814	1.079822063446045	0.7514567375183105	-1.7585970163345337	-1.457806944847107	-0.2302686721086502	-0.11407420784235	0.7483378648757935	-1.5918455123901367
-1.5692250728607178	-0.15121376514434814	2.3795549869537354	0.5139376521110535	-0.8703137636184692	-0.2408849000930786	0.8864203095436096	1.397465467453003	-0.08416841179132462	-1.3872793912887573	0.15682843327522278	-1.362345814704895	-1.7091459035873413	-0.8194864988327026	-0.26228398084640503	1.796032428741455
-2.079105854034424	0.22759109735488892	-0.8750017881393433	-0.5048635005950928	-1.4120049476623535	-1.1595584154129028	0.03983718156814575	1.5891788005828857	0.7706018686294556	-0.03158138319849968	-1.877784252166748	-0.9899371266365051	-0.714208722114563	-1.3978257179260254	0.3852238655090332	-0.5701720714569092
2.037090301513672	1.186913251876831	0.5432894229888916	-0.5325426459312439	-0.8851252794265747	-1.529815912246704	-0.36278367042541504	1.3281553983688354	-1.0236952304840088	1.2955291271209717	0.2798793315887451	-0.2043485939502716	0.5652670860290527	-1.3157694339752197	0.22951889038085938	-1.6381299495697021
-1.2995109558105469	-0.8608739376068115	-0.0030064962338656187	-0.5648263692855835	0.22845816612243652	0.6756306886672974	1.6389379501342773	-2.4296345710754395	-0.6966332197189331	1.7569761276245117	-0.24911591410636902	1.0166337490081787	0.5155133605003357	0.10583145916461945	0.9497912526130676	-0.3371506333351135
-1.3131318092346191	0.6240724325180054	1.3365663290023804	-0.7702420949935913	-2.1406311988830566	0.82304447889328	0.8904893398284912	-2.892570972442627	-1.1872618198394775	-1.346245527267456	1.1408512592315674	1.235822081565857	-0.2929186224937439	-0.7871143817901611	0.2798759341239929	0.7093291878700256
-1.4921302795410156	-1.342613935470581	0.8648502826690674	0.05795213207602501	0.6796728372573853	0.638206958770752	2.385485887527466	-0.18739643692970276	1.2486507892608643	0.44324707984924316	1.0640509128570557	-0.7754929065704346	-1.6210670471191406	-1.3833281993865967	0.8615742921829224	0.3595373034477234
