1.2063050270080566	-0.836268424987793	0.08455738425254822	1.0734455585479736	-0.7511892318725586	0.9007506370544434	-0.32809945940971375	0.3651793897151947	-2.3778109550476074	1.5734913349151611	-1.3067396879196167
0.2645644545555115	0.5223394632339478	1.8659744262695312	-1.0693087577819824	0.5603796243667603	1.6122117042541504	-1.0246210098266602	-0.2933582067489624	1.3031854629516602	-0.8452869057655334	0.2788574695587158
0.5272085070610046	-1.0319546461105347	-1.0648467540740967	-1.7101929187774658	-1.1887285709381104	0.4259067177772522	-1.0113486051559448	0.9526141881942749	-0.6298630833625793	-0.34830498695373535	-0.8215898275375366
-2.859818935394287	1.200582504272461	0.011510065756738186	0.5725201368331909	1.0973238945007324	0.34891068935394287	0.7114844918251038	-0.28457438945770264	0.537717342376709	0.23187386989593506	-2.2873034477233887
0.1921263337135315	0.4097277522087097	0.963611364364624	0.7334341406822205	0.42819759249687195	0.7458986043930054	-0.6851205229759216	1.4338115453720093	1.3645453453063965	-1.039161205291748	1.8142815828323364
0.1773381382226944	-1.3996925354003906	0.45130661129951477	-0.4681802988052368	0.959563672542572	-0.35649198293685913	0.6071301698684692	-0.7047840356826782	1.052404761314392	0.1356412172317505	-0.757086455821991
1.2385728359222412	-0.21321024000644684	0.23309621214866638	-0.7402896881103516	-1.6356909275054932	-0.3542781472206116	0.42527222633361816	-0.22592252492904663	0.8029270172119141	-0.5404035449028015	0.10944728553295135
1.0392141342163086	0.49910682439804077	0.9811142683029175	0.19555142521858215	-0.40776365995407104	0.8747345209121704	-0.9539216756820679	-0.5340683460235596	0.5365197658538818	1.410262942314148	-2.2319722175598145
-0.9230054616928101	-1.1287753582000732	0.5262765884399414	-1.6479344367980957	-1.218240737915039	0.7959263324737549	1.0154696702957153	0.6648263931274414	-1.7175061702728271	0.7414810061454773	-0.3810492157936096
-0.03632039204239845	0.44076770544052124	0.6668373346328735	-0.06246945261955261	0.4643414318561554	0.5775896310806274	1.883087396621704	0.5008975267410278	-2.7303836345672607	-1.5146186351776123	0.20101113617420197
