0.21867215633392334	0.018018852919340134	0.36697161197662354	-0.43606963753700256	1.0429697036743164	2.7077503204345703	-0.2124670445919037	1.7245090007781982	-0.08834217488765717	-0.8137043714523315	0.8133679628372192	-0.7941222190856934	1.5567659139633179
-1.8048875331878662	-1.0535107851028442	1.068979263305664	1.3869134187698364	-1.496943712234497	-1.07940673828125	2.1364312171936035	-0.9261798858642578	-0.8677971363067627	-0.016377383843064308	0.98099684715271	-0.06452545523643494	-2.1881103515625
1.2487719058990479	-1.8531957864761353	0.17896252870559692	0.7133886218070984	-1.1452248096466064	-0.7201474905014038	-0.9717239737510681	-1.4290964603424072	4.410790279507637e-05	-0.15577740967273712	0.3205769658088684	0.36268147826194763	-0.538866400718689
0.10515449941158295	2.4272470474243164	-0.20896361768245697	-0.2730737328529358	1.4539748430252075	-0.48249220848083496	-1.5532194375991821	0.8290358781814575	-0.6815491914749146	-0.26308542490005493	0.6887991428375244	1.47957444190979	-1.025276780128479
-0.18211446702480316	0.5153446197509766	-0.7367547750473022	0.3388843536376953	-0.7644985914230347	0.05160278081893921	-1.5030946731567383	-0.4402003288269043	0.517813503742218	0.269743949174881	0.7240967750549316	-0.6900632381439209	0.8531290888786316
1.9419734477996826	-0.37428098917007446	-0.42411285638809204	1.3442714214324951	0.4324707090854645	0.0699106827378273	-1.3652024269104004	0.5781410932540894	1.1117839813232422	0.6793458461761475	-0.603172779083252	-0.13363175094127655	-0.5263078808784485
0.4389829635620117	0.16907860338687897	0.2733287215232849	0.4883192479610443	-0.7622955441474915	-0.21776780486106873	0.8922693729400635	0.060951124876737595	-0.47632884979248047	0.4244711101055145	0.4354369044303894	-0.5060207843780518	-0.9529150724411011
-0.19310565292835236	0.47749748826026917	1.0776493549346924	-0.4767466187477112	-0.0839223712682724	0.6096174120903015	0.23392224311828613	-0.6110271215438843	1.1339530944824219	-0.12022057175636292	1.6033926010131836	0.08228740841150284	0.2801957428455353
0.08573149144649506	-0.26251456141471863	2.2075507640838623	1.2524499893188477	-0.6852270364761353	1.8159923553466797	-1.21746826171875	-0.4415496587753296	1.4389692544937134	2.2804598808288574	1.3408293724060059	-0.3131166398525238	-0.3521882891654968
2.2569735050201416	-0.33274924755096436	-0.7253708839416504	1.2222291231155396	1.4353610277175903	-0.32419225573539734	0.8903223276138306	0.6441388130187988	-0.8470919132232666	-0.09467700123786926	-0.3891996741294861	-0.016668468713760376	-0.35002976655960083
-0.6645808219909668	-0.961786687374115	-0.04793809726834297	-1.0503493547439575	-0.17603734135627747	-0.5733580589294434	-1.5687546730041504	-0.9747251272201538	-0.4120599627494812	-0.014661574736237526	0.04527410492300987	-0.36637353897094727	0.15352430939674377
-1.1612730026245117	1.8162846565246582	-2.098698616027832	-0.6478691101074219	1.1417582035064697	-0.7494611740112305	-1.458374261856079	0.08773168176412582	-0.6404000520706177	-0.7440322637557983	1.8076231479644775	0.939521074295044	-0.3517548441886902
0.6400225758552551	0.75519859790802	-0.6563421487808228	-3.623950481414795	-2.1832222938537598	0.262641966342926	-0.5472577214241028	1.4673664569854736	-0.31475573778152466	-0.46630725264549255	-1.4940757751464844	2.3068270683288574	1.6527209281921387
1.3190209865570068	0.7488768100738525	1.2431036233901978	0.7977522611618042	1.5619101524353027	-0.6186760663986206	-2.7001185417175293	-0.6009582281112671	1.182253360748291	-0.4824378788471222	2.2486720085144043	1.1807167530059814	0.8695833086967468
-0.7785685658454895	-0.08183883130550385	-0.3738221526145935	0.36420488357543945	1.2576103210449219	-0.12371816486120224	0.103531114757061	0.47273239493370056	0.682003378868103	0.5112782716751099	-0.7805711030960083	0.6647442579269409	0.6480519771575928
0.1431269645690918	0.8312169909477234	-1.0537104606628418	1.0083065032958984	-0.43999215960502625	1.437113881111145	-0.17129576206207275	-2.1096138954162598	0.8627657890319824	0.49305176734924316	0.5736380815505981	-0.5794275999069214	0.9623998403549194
0.47976231575012207	-0.26857706904411316	0.046049896627664566	-0.04663350433111191	-0.8411104679107666	-0.261536180973053	-0.7189192771911621	1.54823899269104	-2.322831153869629	-2.2131333351135254	0.353806734085083	0.7496227025985718	-0.1136993020772934
-0.004549045115709305	-0.13612405955791473	-0.7085057497024536	-1.2381846904754639	-0.06653338670730591	0.36597388982772827	0.6310847997665405	-0.07305897772312164	1.2097227573394775	0.8800139427185059	1.8313870429992676	-0.597679615020752	-0.5818673968315125
-2.0728776454925537	1.5253400802612305	0.3378608226776123	0.1970539093017578	0.17056357860565186	0.6719273328781128	-0.40773189067840576	-0.5279178023338318	0.24895495176315308	-0.20000141859054565	0.607933521270752	-1.4362761974334717	1.6607261896133423
0.43678027391433716	-1.8766298294067383	0.4308859705924988	-0.49200278520584106	-1.0043587684631348	0.1380247324705124	0.42384615540504456	-0.1569884866476059	-0.14161363244056702	0.5607792139053345	-0.6587721705436707	-1.0415750741958618	-1.3219355344772339
0.3150523006916046	-0.08495870232582092	-1.5241987705230713	-0.9707114696502686	1.5235700607299805	0.14314697682857513	-1.3309345245361328	-0.629693865776062	0.9096430540084839	1.4980816841125488	-1.4693481922149658	-0.8440544605255127	1.2671575546264648
0.37124893069267273	-0.0761365294456482	0.4145221710205078	0.5280988812446594	-0.06666666269302368	-0.6165131330490112	0.26837724447250366	-0.03407837823033333	-1.2774289846420288	-0.6440753936767578	-0.7621681690216064	-0.4547387957572937	-1.2024967670440674
-2.429018974304199	-0.502331554889679	-1.6127820014953613	0.9584516286849976	-0.42551857233047485	-1.4770249128341675	-0.4210069179534912	0.9122821092605591	-1.177527666091919	0.019457124173641205	-0.5267906188964844	-0.1568160057067871	-0.20045232772827148
-0.20953257381916046	-1.9947917461395264	-1.2783629894256592	-0.2972677946090698	0.8310379981994629	-0.4766995310783386	0.22936810553073883	0.3464745283126831	0.5966792702674866	1.9086662530899048	-0.4699012041091919	-0.04645281285047531	-1.7142055034637451
-0.9950342178344727	1.963130235671997	-0.08339998126029968	0.15159133076667786	1.135479211807251	-0.2645775079727173	-0.901337206363678	0.6983699798583984	1.5480320453643799	1.0178122520446777	-1.1379554271697998	-0.7914873361587524	-0.2883649468421936
0.5592252016067505	-1.2923181056976318	0.5552288293838501	0.0028921295888721943	-0.1358160376548767	0.08381094038486481	-0.1578882485628128	0.19190305471420288	-1.2515168190002441	0.25691741704940796	-1.0580648183822632	-0.6041111946105957	-0.6370900869369507
-1.6919678449630737	0.6725816130638123	1.9994703531265259	0.8080408573150635	-1.4713208675384521	1.6593596935272217	-1.4642006158828735	-0.24232876300811768	0.5687191486358643	0.3247298002243042	1.489819049835205	0.5757008790969849	0.7633445262908936
-1.0052900314331055	-1.3992605209350586	0.8784228563308716	0.9187017679214478	0.4886930584907532	-1.035136103630066	0.1691707968711853	-0.33977821469306946	0.76385897397995	0.018782738596200943	0.6790928840637207	-0.1279129683971405	0.1035470962524414
0.8079472780227661	-2.1855762004852295	-0.5933566093444824	-1.981960415840149	-1.2205560207366943	0.8608193397521973	-2.0640411376953125	1.6192139387130737	2.548996925354004	-0.13077515363693237	0.23099960386753082	0.8089820146560669	-0.3022673726081848
0.6997065544128418	2.643308162689209	-0.8940325975418091	0.048549845814704895	1.1337748765945435	-0.28885531425476074	0.5610928535461426	0.5500681400299072	-1.6046383380889893	2.412349224090576	0.4522417187690735	0.625638484954834	0.24255001544952393
0.2417389154434204	0.47005781531333923	0.04014603793621063	-0.1507439911365509	-0.3701546788215637	-1.813963532447815	1.1165409088134766	1.1734912395477295	-1.719717025756836	1.0258911848068237	1.2763879299163818	1.2120777368545532	0.12621334195137024
-1.276477336883545	0.8797920346260071	-0.7584490776062012	2.0258867740631104	-0.6366159915924072	1.5865013599395752	0.8682064414024353	-0.2745457887649536	-0.1976761817932129	-0.033757928758859634	-0.5664470195770264	0.4416007399559021	-0.6189204454421997
