-0.25874027609825134	0.6321182250976562	-0.4720988869667053	0.29008716344833374	0.6962895393371582	-1.9473378658294678	1.1652767658233643	-0.6627629995346069	-1.8896803855895996	0.17162317037582397	-1.0737919807434082	0.8613874912261963	0.8719228506088257
1.1009962558746338	-0.4594910442829132	-1.0975377559661865	-1.455977439880371	-0.808504045009613	0.1791464388370514	0.19768965244293213	-1.8371570110321045	-1.949735164642334	-1.4417567253112793	0.6628302931785583	-0.13675497472286224	0.7892678380012512
-1.9222556352615356	1.3883624076843262	-1.7375805377960205	-0.1330965906381607	1.3473169803619385	-0.8935179710388184	-2.4437255859375	1.301867961883545	0.7095551490783691	0.23753826320171356	1.2869558334350586	0.19040261209011078	0.11695753037929535
0.469563364982605	1.0264735221862793	0.8527030944824219	0.7832163572311401	0.5894845724105835	-1.6459264755249023	-0.041466206312179565	-1.7044224739074707	0.022281594574451447	-0.5269677639007568	-1.3372893333435059	0.5725353956222534	-0.04452266916632652
-0.31993240118026733	0.470670223236084	-0.9375240802764893	-0.13096314668655396	-0.5876583456993103	1.5381495952606201	0.39278048276901245	0.5554454326629639	2.278744697570801	-0.6937485933303833	1.268710970878601	-1.8836535215377808	-2.011540412902832
-0.7020684480667114	0.6594876050949097	-1.5761456489562988	1.7466957569122314	1.4352552890777588	-0.9339756965637207	0.0073652612045407295	0.47110599279403687	-1.0214223861694336	1.7458977699279785	-0.08749653398990631	0.11152772605419159	1.3957061767578125
1.3138833045959473	1.4130237102508545	0.03902319073677063	1.1285573244094849	-0.07501045614480972	-0.15468184649944305	0.16566850244998932	0.9040727615356445	2.001648426055908	0.3551086485385895	-1.027571678161621	-0.519180178642273	-2.328474521636963
-0.1730886995792389	1.6714301109313965	-0.7372446060180664	0.21389858424663544	-0.7056412696838379	0.8194923996925354	1.4537382125854492	0.4180111885070801	-0.7089718580245972	-0.7207236289978027	1.8046317100524902	1.5784494876861572	-0.05565725639462471
-1.4554660320281982	0.8478612899780273	-0.8394235968589783	-1.6841309070587158	-1.38503098487854	1.3069144487380981	-0.11857950687408447	-1.4142177104949951	1.1801519393920898	-0.13715051114559174	-0.3225458264350891	-0.7637999057769775	0.5662790536880493
1.5351495742797852	-0.45969700813293457	-1.7611842155456543	-0.5917883515357971	-0.0023593020159751177	1.725917100906372	1.0411466360092163	-0.541763961315155	-0.977219820022583	1.0741708278656006	0.6079682111740112	-0.5909121036529541	-0.5361815690994263
0.18910939991474152	-1.5180855989456177	-1.563920259475708	0.2272975742816925	-0.9130425453186035	-0.5422797799110413	0.539415717124939	-0.05436370521783829	0.36685699224472046	1.1957342624664307	-0.820732593536377	0.9890217781066895	0.057756416499614716
-0.2116650938987732	-0.4914155602455139	-0.6342464685440063	-0.30695632100105286	-1.1107158660888672	-0.5215699076652527	-0.06905166804790497	1.4845445156097412	1.9373588562011719	-1.5436687469482422	-1.161546230316162	0.049230143427848816	-1.2502148151397705
-0.23935779929161072	-0.7187967896461487	1.1441903114318848	-0.024098044261336327	-0.8222869634628296	1.5001965761184692	0.11309836804866791	0.374075710773468	-0.41833406686782837	-1.0501261949539185	0.07731302082538605	-0.8449022173881531	-0.6025755405426025
2.4306607246398926	-1.2411110401153564	0.35648268461227417	-2.7692902088165283	1.473778486251831	0.7860997915267944	0.5957340002059937	-0.06885521113872528	-0.6604825258255005	1.234807014465332	-0.512302041053772	0.1748163104057312	-0.6771060228347778
0.9125603437423706	-0.4227302074432373	0.08413530886173248	0.1778307557106018	-0.6135576963424683	1.8785648345947266	-1.5323944091796875	1.2086765766143799	-0.43158844113349915	-0.6879132390022278	0.919987678527832	-0.8912898898124695	1.1248745918273926
0.5764374732971191	-0.13649019598960876	-0.8509187698364258	-1.5895960330963135	0.815562903881073	-2.5170254707336426	-0.26611557602882385	1.7618072032928467	0.16510814428329468	0.623293399810791	0.6797800064086914	-1.2280042171478271	-0.03528110682964325
0.5721378922462463	0.8833383321762085	2.0117950439453125	-1.361314058303833	-0.16247589886188507	0.245893657207489	-0.6891371011734009	0.37630611658096313	-0.3004821240901947	-0.39829930663108826	0.7488067150115967	-0.3636476993560791	-0.024498390033841133
-0.8482335805892944	1.3215093612670898	0.23479196429252625	1.0094051361083984	-1.3001874685287476	-0.8584268093109131	-0.4974001944065094	-1.0967016220092773	0.8491044640541077	1.5907657146453857	0.007233231794089079	-1.7092063426971436	-0.6798903942108154
0.7400094270706177	-1.1515090465545654	-0.8320852518081665	0.3596574664115906	-0.18846270442008972	0.006619528401643038	0.6756622195243835	-0.18229824304580688	-0.766777515411377	1.665720820426941	0.46188199520111084	1.6090600490570068	0.4626460075378418
0.16111473739147186	1.2974048852920532	-0.22128944098949432	0.8730423450469971	-1.6247336864471436	1.3036198616027832	-1.8435933589935303	0.19839131832122803	-1.5055873394012451	-0.8212611675262451	0.9185500144958496	0.9428353309631348	0.06303508579730988
-2.24118971824646	0.5465301275253296	-0.7842963933944702	3.200490951538086	0.5189106464385986	-0.760674774646759	-0.7938352227210999	-1.1307172775268555	1.3553935289382935	0.7803888320922852	1.4957528114318848	-0.12272337079048157	-0.2385808229446411
-1.16895592212677	-1.466238260269165	-1.2627110481262207	-2.211975574493408	-1.1957764625549316	1.699167013168335	-0.29874902963638306	0.0273163802921772	0.8253802061080933	0.5129037499427795	-0.5426945686340332	-1.0534312725067139	-0.3232296407222748
0.615164577960968	-1.232851505279541	-1.1777170896530151	1.3855538368225098	0.12937873601913452	-0.36433762311935425	-0.16316558420658112	-0.4348512291908264	-1.6775257587432861	-0.018498718738555908	0.48819345235824585	-0.05899880826473236	-0.36579111218452454
-0.5412555932998657	-0.3457951247692108	-2.1548731327056885	-0.7847292423248291	1.5843861103057861	-1.0662755966186523	-0.16233313083648682	-1.4097673892974854	-0.23186874389648438	-2.414435386657715	-1.1503808498382568	0.40496861934661865	-1.3221235275268555
-0.4536290764808655	-0.5050605535507202	1.1821787357330322	1.0319159030914307	0.19716966152191162	1.453899621963501	-0.26237404346466064	-0.8947780728340149	-0.6582983136177063	-0.36440181732177734	0.793683648109436	-1.5248087644577026	-0.45270898938179016
-0.8405999541282654	0.2453322857618332	-0.9672671556472778	-0.4794471263885498	1.233612060546875	1.2723031044006348	-0.4561871290206909	-0.3801119327545166	0.7874711155891418	-1.1792902946472168	-0.7055808305740356	1.4267292022705078	-0.1997741460800171
0.021773917600512505	-2.3499956130981445	-1.352527379989624	0.45376139879226685	-1.6064906120300293	0.104127436876297	-1.1110279560089111	0.14911261200904846	-0.2205834984779358	-1.3646059036254883	0.37349116802215576	-0.15316352248191833	-0.6174885630607605
0.032670214772224426	-0.9183350205421448	-0.9526373744010925	-0.20865905284881592	0.9478330612182617	0.03250589221715927	1.3134907484054565	-0.9881312251091003	-0.8408908843994141	0.02232213132083416	-0.5401594638824463	0.9793815612792969	0.14017868041992188
