1.2999508380889893	-1.1044834852218628	0.7505556344985962	-1.8261547088623047	1.0422507524490356	0.2033110409975052	-0.12196487188339233	0.22021594643592834	-0.7882009744644165	-0.9058858156204224	0.9582613706588745	0.03254985809326172	1.1674995422363281	1.6937168836593628	-1.2095625400543213	-1.2175850868225098
0.03061150200664997	1.1709187030792236	-1.463488221168518	-0.3425183892250061	0.5095880031585693	-0.7708321213722229	-1.250854730606079	-0.4040340185165405	0.7848924994468689	-0.6289790272712708	1.0232741832733154	1.8715506792068481	0.17884927988052368	0.48216894268989563	-0.0032475574407726526	-0.2426978200674057
-0.34079262614250183	-0.6791844964027405	0.0850493311882019	0.19103491306304932	-1.0686001777648926	0.5746278762817383	-1.9683988094329834	0.6946268081665039	0.1529116928577423	-0.21842029690742493	-0.38628819584846497	1.1733176708221436	1.3638839721679688	1.091268539428711	-0.13419458270072937	1.9081945419311523
0.7027246356010437	-0.7591921091079712	1.8618496656417847	-0.22703930735588074	0.5233556032180786	0.9679298400878906	1.6403077840805054	0.7742645740509033	0.7685452103614807	-1.8028669357299805	0.44833904504776	-0.47265249490737915	0.9212895631790161	-0.03931655362248421	0.8389805555343628	-0.39422041177749634
0.46842479705810547	-0.44210731983184814	-0.4887239634990692	-0.20499888062477112	0.20540978014469147	0.8986326456069946	0.6075587868690491	-0.6497490406036377	0.7790379524230957	-1.2280479669570923	0.7172961235046387	0.38143017888069153	0.3084557056427002	0.6047752499580383	0.9570730328559875	-0.04599360004067421
1.234403133392334	-0.6876144409179688	2.328420400619507	-0.9265518188476562	0.19496402144432068	-1.60141122341156	-0.09253837168216705	-0.24590018391609192	-0.48686373233795166	-0.5542090535163879	-0.405018150806427	1.481231927871704	0.09217768907546997	-0.6357699632644653	-0.14953401684761047	-0.4342881441116333
0.4403066039085388	0.935063362121582	1.4323668479919434	2.4995005130767822	0.8254938125610352	-0.3108235001564026	0.026131924241781235	-0.9787393808364868	0.8740075826644897	-0.3136656880378723	-1.648809552192688	0.310616672039032	-0.38259580731391907	-0.6195049285888672	2.4469187259674072	-0.19245421886444092
2.677309513092041	0.5999481678009033	0.6118341684341431	0.2198670208454132	-0.1462121307849884	-0.29971304535865784	0.01856801100075245	-0.1237916350364685	-0.47840768098831177	-0.3048068881034851	-1.1723146438598633	0.3005806803703308	-1.4344799518585205	-0.5890988707542419	0.6722785234451294	-0.6761078238487244
-1.3741368055343628	0.18930405378341675	2.3737716674804688	-1.5000221729278564	-0.9616379737854004	-0.43925705552101135	-0.7784501314163208	-0.20744885504245758	0.30917131900787354	-0.4875725507736206	-1.97779381275177	0.6567597389221191	-0.4459429979324341	-0.1889565885066986	-1.2098556756973267	0.8484050035476685
-0.5319895148277283	-1.3078612089157104	0.47517991065979004	-0.516414225101471	-1.2768476009368896	0.2957887053489685	-0.46154069900512695	0.8225713968276978	0.06386880576610565	-0.3032996654510498	-0.9705653190612793	-0.46497470140457153	-0.4917852282524109	-0.023247405886650085	1.0833104848861694	-0.8958029747009277
-1.250523328781128	-0.3389948904514313	-1.113219976425171	0.26164472103118896	0.5525875091552734	-1.5961196422576904	0.916681170463562	-0.2193586230278015	0.29004794359207153	1.0187475681304932	-0.03674432635307312	1.7535879611968994	0.79073166847229	0.1567080318927765	-0.029899444431066513	0.11402600258588791
0.5272814035415649	0.21825158596038818	0.621429443359375	0.8162887096405029	0.720639169216156	0.21281880140304565	0.053067147731781006	-0.5780768990516663	-0.4857732057571411	0.8543554544448853	0.21459326148033142	-1.044783353805542	-0.3632020652294159	-1.1962127685546875	1.922308087348938	-0.15495085716247559
0.8270907998085022	-0.12078428268432617	-1.5650551319122314	-0.3601225018501282	1.312896490097046	1.040747046470642	-0.06972202658653259	-0.710792601108551	-0.22088634967803955	-1.0373530387878418	0.13413141667842865	0.5261291265487671	0.17180728912353516	1.4260839223861694	1.1993886232376099	-1.0418099164962769
-0.6181031465530396	0.6554295420646667	0.5738556385040283	2.5414397716522217	0.3218900263309479	-0.50711989402771	-0.9072587490081787	0.3708042502403259	1.450466275215149	-0.5995784997940063	0.4873838722705841	-0.7708492279052734	-0.7329407334327698	0.4715980291366577	-2.506375312805176	-0.8482630252838135
0.9975333213806152	0.24334841966629028	-1.262800693511963	-1.8155919313430786	0.17811742424964905	0.06438760459423065	1.0808300971984863	-0.35856273770332336	-2.354182720184326	1.1970834732055664	0.3227716386318207	0.9421689510345459	-0.029024846851825714	0.41217347979545593	-0.5838401913642883	-0.158165842294693
-0.8630882501602173	-0.15454761683940887	-0.47152796387672424	-0.14980220794677734	0.6525604128837585	-1.549257755279541	-0.316319078207016	0.4725695848464966	0.8065829277038574	0.9312433004379272	0.44589126110076904	-0.8809394836425781	-1.4904189109802246	0.7378466129302979	0.6268723011016846	0.9243252277374268
0.7706805467605591	1.1251518726348877	-0.30932846665382385	1.5708036422729492	-0.43930584192276	1.4899470806121826	-0.9317622184753418	-2.314932346343994	1.2327754497528076	-0.019662365317344666	0.4187535047531128	0.8070641160011292	-2.3115057945251465	0.42596331238746643	0.15785616636276245	0.10327915847301483
0.2983591854572296	1.6479119062423706	0.7634990811347961	-0.16819381713867188	-0.9147077798843384	0.028280749917030334	0.6221920251846313	1.266749620437622	-0.5627210736274719	0.5169367790222168	0.7034834623336792	-0.6007821559906006	0.4999375343322754	1.0851521492004395	0.12640950083732605	-0.4386136531829834
-2.0766985416412354	-0.6586464643478394	2.011660575866699	1.1873419284820557	-0.1438215970993042	-0.6777860522270203	0.010335198603570461	0.40150076150894165	0.10274423658847809	0.05278811603784561	-1.392629623413086	0.0590103343129158	-0.16643235087394714	0.6853295564651489	0.3743025064468384	-2.46504282951355
-0.5964787006378174	-2.846470832824707	0.3855726718902588	-0.4222252070903778	-0.06277841329574585	-0.7441047430038452	0.12085917592048645	-0.5568928122520447	-0.7656477689743042	-0.4987841844558716	0.026248019188642502	0.24760189652442932	0.012233922258019447	0.9252294898033142	0.5765085220336914	0.43045806884765625
2.228954792022705	0.15389597415924072	0.4973316788673401	-0.5650293827056885	1.8736180067062378	-0.3663650453090668	0.7904047966003418	-0.07132898271083832	-1.6162304878234863	-0.4208413362503052	-0.3010113835334778	-0.5415627956390381	1.4115891456604004	0.06436324119567871	-0.9747977256774902	0.2671942710876465
-0.5411728620529175	0.7306488752365112	-0.727653980255127	0.6096585988998413	-0.004913840442895889	-0.6447743773460388	-0.5626158714294434	0.05351054668426514	-0.40493667125701904	0.9755813479423523	-0.5610311031341553	-1.9805010557174683	0.5404345989227295	1.1386070251464844	0.12746423482894897	1.8947784900665283
0.6991369724273682	-0.002815225627273321	0.7978725433349609	-1.2117621898651123	0.3084326982498169	-0.6162413358688354	0.5391420125961304	-0.4976491332054138	1.364526629447937	0.8259673118591309	-0.9460450410842896	0.6477707028388977	-0.2670559883117676	0.37674692273139954	-0.26146629452705383	0.39908355474472046
-0.05230241268873215	0.7539165019989014	-1.309232234954834	1.025071382522583	-1.2400497198104858	0.2533605396747589	0.4817982316017151	0.4749715328216553	-1.3177392482757568	1.552445650100708	-0.3360101580619812	-1.1076233386993408	-0.471518337726593	0.6999204158782959	-0.12269113957881927	-0.12065845727920532
0.0102846659719944	-0.46294766664505005	0.6285965442657471	2.4822213649749756	1.1253085136413574	0.8306845426559448	0.7963848114013672	-0.47174185514450073	-1.1923243999481201	1.2356667518615723	0.6057152152061462	0.7469066977500916	-0.8942984938621521	0.9291171431541443	-1.0336849689483643	1.057301640510559
-0.4494346082210541	0.7971431612968445	-0.2828032970428467	-0.24864155054092407	0.3116174042224884	-0.4504949450492859	-0.18750321865081787	-1.3168169260025024	1.0798269510269165	0.7515714168548584	-1.7585959434509277	-1.4579780101776123	-0.2300729751586914	-0.11404363811016083	0.7477992177009583	-1.5922547578811646
-1.5682401657104492	-0.14793433248996735	2.3853135108947754	0.5147646069526672	-0.8772413730621338	-0.23464244604110718	0.8874820470809937	1.3958607912063599	-0.08651094138622284	-1.386977195739746	0.16271540522575378	-1.3670893907546997	-1.7032428979873657	-0.8213016986846924	-0.26292872428894043	1.798725962638855
-2.081632137298584	0.22355534136295319	-0.88747239112854	-0.5056415796279907	-1.4164133071899414	-1.1606826782226562	0.042563747614622116	1.589874505996704	0.7713233232498169	-0.0315324142575264	-1.875423550605774	-0.9900489449501038	-0.7112118005752563	-1.397597312927246	0.3835371136665344	-0.5682269334793091
2.0276780128479004	1.1916165351867676	0.5559566020965576	-0.5347548723220825	-0.8866524696350098	-1.5386967658996582	-0.3464646339416504	1.3304321765899658	-1.033445954322815	1.298285722732544	0.27552270889282227	-0.19686158001422882	0.5614056587219238	-1.3021934032440186	0.22399266064167023	-1.62841796875
-1.3018338680267334	-0.8617805242538452	-0.010493533685803413	-0.5672910213470459	0.22967353463172913	0.6810674667358398	1.6422737836837769	-2.4272007942199707	-0.6964622735977173	1.7601723670959473	-0.2527798116207123	1.0142252445220947	0.5180352330207825	0.1000775620341301	0.9570962190628052	-0.32792040705680847
-1.3106391429901123	0.623892068862915	1.3269264698028564	-0.7700936198234558	-2.1432061195373535	0.8251413702964783	0.883125901222229	-2.8922834396362305	-1.1883800029754639	-1.3457200527191162	1.1449997425079346	1.2337708473205566	-0.2895142436027527	-0.7899085283279419	0.2894265651702881	0.7189182639122009
-1.4917031526565552	-1.337388038635254	0.8529387712478638	0.04650010168552399	0.6830648183822632	0.6446211338043213	2.3905696868896484	-0.18618682026863098	1.2462520599365234	0.44715654850006104	1.060189962387085	-0.7775893211364746	-1.6224346160888672	-1.3872876167297363	0.8734880685806274	0.37055307626724243
