0.43864870071411133	-1.5366641283035278	-0.4713863730430603	-1.316514253616333	-1.1969372034072876	-0.03246880695223808	-0.01606074720621109	-0.7270177602767944	0.37809357047080994	1.2756643295288086	-0.7071685194969177
-0.10686197876930237	1.76338529586792	0.15201041102409363	-0.8754689693450928	-1.0784811973571777	-0.007903046905994415	0.47068876028060913	1.3250782489776611	0.4342038631439209	2.030095100402832	0.49625343084335327
1.7369346618652344	2.0711159706115723	-2.0592761039733887	0.4351956248283386	-0.05594315007328987	-1.7021620273590088	-1.2115408182144165	0.10078790783882141	-0.5502076148986816	0.3597249388694763	0.23069530725479126
3.418933629989624	0.007960516959428787	1.098171591758728	0.17733153700828552	0.4824869930744171	1.369093656539917	-0.6523535251617432	-0.30145353078842163	-0.259584903717041	0.8553096652030945	0.12063074111938477
-1.6495182514190674	0.9494069814682007	-0.44545793533325195	0.4855532944202423	-0.3829832673072815	-0.3123965263366699	0.666522741317749	0.1208195835351944	0.4304220378398895	-1.3897343873977661	1.9685648679733276
-0.4461526870727539	-1.5075311660766602	-0.7117118239402771	-0.09969202429056168	-0.6387842893600464	-1.5630525350570679	-0.2182741016149521	-0.3981885313987732	-1.7176094055175781	-1.4120736122131348	0.8515652418136597
1.0055047273635864	-1.1486961841583252	0.34485384821891785	0.6766160726547241	-1.8079756498336792	-0.22590422630310059	0.000763739226385951	-0.12081173062324524	-0.0678834468126297	0.6378681659698486	-1.218106985092163
-0.7508648633956909	0.9330801367759705	1.2408989667892456	0.4071774482727051	-1.581060767173767	-0.4007593095302582	0.3869170546531677	1.1365385055541992	0.9877450466156006	-1.3187352418899536	-0.5454912185668945
0.07966218888759613	-0.581096351146698	0.5560472011566162	0.7238104939460754	-0.8338149785995483	-0.14684034883975983	2.1294429302215576	0.5452543497085571	-0.6337299346923828	0.7409788370132446	0.479826420545578
1.27024507522583	-1.3776055574417114	-0.8916041851043701	-0.44179320335388184	0.8113969564437866	-0.5891871452331543	-1.8946516513824463	-0.9987078309059143	0.5617078542709351	-0.12901070713996887	0.2248915731906891
0.5363717079162598	0.1151997521519661	-1.6451075077056885	0.9089311361312866	-0.38013148307800293	1.1850982904434204	-0.8984735608100891	1.425842523574829	-1.1216490268707275	0.5207657217979431	1.7237050533294678
-0.9266934394836426	0.15320906043052673	-0.0597546249628067	0.24873831868171692	-0.36607640981674194	-1.7667362689971924	0.9063474535942078	1.05402672290802	-0.13320958614349365	-1.0900741815567017	2.3181753158569336
