0.010222481563687325	-0.5913493633270264	-1.169938325881958	1.7376724481582642	-0.29038238525390625	-0.3558366894721985	-0.5066035389900208	-1.3067742586135864	1.3176422119140625	-0.269652783870697	0.19571954011917114	-0.6908586025238037	1.1274843215942383
0.20682281255722046	0.007775214966386557	0.3549603521823883	-0.4331664443016052	1.0532664060592651	2.7060389518737793	-0.2056640237569809	1.735611915588379	-0.09547744691371918	-0.8167111873626709	0.8060616254806519	-0.7851330041885376	1.5508108139038086
-1.7914018630981445	-1.0600268840789795	1.0567971467971802	1.3860204219818115	-1.5020065307617188	-1.0821285247802734	2.1462550163269043	-0.9258521795272827	-0.8649337291717529	-0.014931782148778439	0.9785298109054565	-0.07324536144733429	-2.1732535362243652
1.228926181793213	-1.8572595119476318	0.15304240584373474	0.7256090044975281	-1.1560859680175781	-0.7414902448654175	-0.978358268737793	-1.4101474285125732	0.016181552782654762	-0.15350213646888733	0.3364493250846863	0.36178845167160034	-0.5365056991577148
0.06396347284317017	2.4521005153656006	-0.18033112585544586	-0.30098944902420044	1.431990146636963	-0.47887492179870605	-1.585342288017273	0.7968655824661255	-0.6403751373291016	-0.25647518038749695	0.6970323324203491	1.4546914100646973	-1.0520519018173218
-0.18180438876152039	0.515945315361023	-0.7340584993362427	0.3350321650505066	-0.7650351524353027	0.05629696696996689	-1.5033382177352905	-0.4388151168823242	0.5170641541481018	0.266560822725296	0.7248846292495728	-0.6911848187446594	0.8563671112060547
1.9171205759048462	-0.3593437075614929	-0.4421405792236328	1.338579535484314	0.42872220277786255	0.060093700885772705	-1.381622076034546	0.5822278261184692	1.137098789215088	0.6797655820846558	-0.5863456726074219	-0.14425939321517944	-0.5085322856903076
0.43797793984413147	0.1669083535671234	0.2896011471748352	0.4682931900024414	-0.7514994144439697	-0.20477953553199768	0.882824182510376	0.039138928055763245	-0.4711729884147644	0.4307572841644287	0.4237019121646881	-0.5072636604309082	-0.9627782106399536
-0.18482843041419983	0.4607807397842407	1.0905081033706665	-0.4745559096336365	-0.08798271417617798	0.6015525460243225	0.22450488805770874	-0.622381329536438	1.1490973234176636	-0.11698828637599945	1.5994468927383423	0.07759249210357666	0.27475956082344055
0.08291981369256973	-0.2507537603378296	2.205392837524414	1.2422764301300049	-0.676864743232727	1.8268238306045532	-1.2146618366241455	-0.4414551556110382	1.4280338287353516	2.272974729537964	1.3393038511276245	-0.3218812942504883	-0.3475395441055298
2.2540109157562256	-0.3191753625869751	-0.7289135456085205	1.2297382354736328	1.4365942478179932	-0.33209583163261414	0.8837756514549255	0.6473371386528015	-0.8601059317588806	-0.1024622842669487	-0.37819892168045044	-0.02410813421010971	-0.34366267919540405
-0.6771933436393738	-0.9713823199272156	-0.05608390271663666	-1.0432934761047363	-0.17263031005859375	-0.5799462795257568	-1.5645694732666016	-0.9648083448410034	-0.42834922671318054	-0.009818388149142265	0.05395352840423584	-0.3571200370788574	0.1681363582611084
-1.1669774055480957	1.8172709941864014	-2.0970406532287598	-0.6482308506965637	1.1425827741622925	-0.7500298023223877	-1.4596199989318848	0.0867011547088623	-0.6400733590126038	-0.7437521815299988	1.8071119785308838	0.9400268793106079	-0.3489583730697632
0.6285735964775085	0.7558993101119995	-0.6581145524978638	-3.6221349239349365	-2.1797432899475098	0.2683785557746887	-0.5441336631774902	1.4732728004455566	-0.3213922381401062	-0.46711963415145874	-1.492393970489502	2.312121868133545	1.654754638671875
1.3175430297851562	0.7488865852355957	1.245918869972229	0.8001865744590759	1.5596803426742554	-0.6182054281234741	-2.699256420135498	-0.6001185178756714	1.1772205829620361	-0.4841201901435852	2.2517380714416504	1.1785893440246582	0.8713034987449646
-0.7818026542663574	-0.07918481528759003	-0.37218135595321655	0.362864226102829	1.2570090293884277	-0.12483304738998413	0.0997500792145729	0.4691752791404724	0.6841443777084351	0.5115888118743896	-0.7799578905105591	0.6638089418411255	0.650058925151825
0.14279016852378845	0.8213754892349243	-1.0633544921875	1.0107672214508057	-0.43399593234062195	1.438797116279602	-0.18557173013687134	-2.1090288162231445	0.8599281311035156	0.49045079946517944	0.5810422897338867	-0.5737653970718384	0.959571123123169
0.4812670350074768	-0.2707465589046478	0.03413927182555199	-0.04108165577054024	-0.835031270980835	-0.27082931995391846	-0.7205331325531006	1.5558521747589111	-2.319939613342285	-2.2114217281341553	0.3517676293849945	0.7650914192199707	-0.11598401516675949
-0.0068670897744596004	-0.13922034204006195	-0.7068428993225098	-1.23414945602417	-0.06693194806575775	0.368350088596344	0.6354895234107971	-0.0723731517791748	1.2073287963867188	0.8769608736038208	1.8325824737548828	-0.5993105173110962	-0.5922035574913025
-2.0660862922668457	1.5259881019592285	0.3378009796142578	0.1955363005399704	0.16749989986419678	0.6719518899917603	-0.40693843364715576	-0.5291577577590942	0.2505492568016052	-0.1997489333152771	0.6086331605911255	-1.4384372234344482	1.659966230392456
0.4240458905696869	-1.8845683336257935	0.4275282025337219	-0.4793599843978882	-1.0122466087341309	0.12900269031524658	0.4363047778606415	-0.1464892029762268	-0.16972151398658752	0.5617167353630066	-0.6511173248291016	-1.0369539260864258	-1.309217929840088
0.30632251501083374	-0.07914350926876068	-1.5158843994140625	-0.9701780080795288	1.5242197513580322	0.15049663186073303	-1.3354475498199463	-0.6282168626785278	0.9060560464859009	1.5017342567443848	-1.464491367340088	-0.850571870803833	1.2626118659973145
0.35236358642578125	-0.060635775327682495	0.4055107831954956	0.5331536531448364	-0.07854507118463516	-0.6303122043609619	0.25667616724967957	-0.025969117879867554	-1.2898675203323364	-0.6393177509307861	-0.749077320098877	-0.47444862127304077	-1.1916117668151855
-2.4534010887145996	-0.4940941333770752	-1.599656343460083	0.9574732184410095	-0.42345529794692993	-1.4728548526763916	-0.43164902925491333	0.9078515768051147	-1.1755812168121338	0.018800407648086548	-0.5232707262039185	-0.15199348330497742	-0.20391327142715454
-0.21428874135017395	-1.9952647686004639	-1.2708404064178467	-0.296042263507843	0.8300344944000244	-0.472516268491745	0.23007257282733917	0.341308057308197	0.5998357534408569	1.9071013927459717	-0.4678818881511688	-0.04403083398938179	-1.7230992317199707
-0.9895049333572388	1.9595423936843872	-0.07788170874118805	0.1490454077720642	1.1355787515640259	-0.26663774251937866	-0.9047254323959351	0.6935629844665527	1.5541088581085205	1.0166382789611816	-1.142377495765686	-0.7927051782608032	-0.2992579936981201
0.5459513664245605	-1.2872055768966675	0.5562820434570312	0.006458474788814783	-0.13752180337905884	0.08013249933719635	-0.1536194235086441	0.1991342306137085	-1.2559325695037842	0.25536811351776123	-1.0625452995300293	-0.6089459657669067	-0.6273050904273987
-1.6911110877990723	0.6651209592819214	2.008716583251953	0.8036713004112244	-1.4728000164031982	1.6514427661895752	-1.4738969802856445	-0.25129270553588867	0.5785380601882935	0.3253869414329529	1.485680103302002	0.573050856590271	0.7449641227722168
-1.0062828063964844	-1.3977622985839844	0.8775783777236938	0.9183146953582764	0.4869951903820038	-1.033015489578247	0.17016947269439697	-0.3400515913963318	0.7633233070373535	0.01870049349963665	0.6805970072746277	-0.12981048226356506	0.10464219748973846
0.7806617021560669	-2.1488640308380127	-0.5585358142852783	-2.012486219406128	-1.2219091653823853	0.8849036693572998	-2.0963101387023926	1.5866317749023438	2.5851964950561523	-0.12387590110301971	0.21968922019004822	0.7873343229293823	-0.3125773072242737
0.6740268468856812	2.657200574874878	-0.8820884227752686	0.04927915334701538	1.1264508962631226	-0.2883445918560028	0.5501958131790161	0.5490962266921997	-1.5988421440124512	2.413409948348999	0.45773398876190186	0.6215569972991943	0.26266932487487793
0.24912036955356598	0.4698464572429657	0.039148591458797455	-0.14971420168876648	-0.365997314453125	-1.8139851093292236	1.1171586513519287	1.1731176376342773	-1.720184087753296	1.0257071256637573	1.2753946781158447	1.212050199508667	0.11882507055997849
-1.2620444297790527	0.8741827607154846	-0.7626869678497314	2.023160457611084	-0.6385756731033325	1.5822134017944336	0.8741639852523804	-0.27821600437164307	-0.19333817064762115	-0.030547859147191048	-0.5709975361824036	0.4333718717098236	-0.6387900114059448
