-0.3937162756919861	-0.20567798614501953	-0.7817798852920532	-0.7441821098327637	0.12795579433441162	-0.31122440099716187	1.3055744171142578	1.7105650901794434	-0.059794820845127106	0.7217668890953064	-0.48703306913375854
0.5918324589729309	0.4644566774368286	-1.310753345489502	0.48243841528892517	0.32696211338043213	1.5771875381469727	0.18497882783412933	0.13379892706871033	0.27749311923980713	-0.39691656827926636	0.2687716484069824
0.6395546197891235	1.616499423980713	0.2383270263671875	2.3405659198760986	0.501710832118988	-0.48628634214401245	1.406334400177002	-0.437985360622406	0.9357251524925232	-0.39636334776878357	-0.7760686278343201
0.051324404776096344	-0.14441776275634766	0.5227696895599365	-0.5774980783462524	0.8649618625640869	-0.8874543905258179	0.22382429242134094	0.71165531873703	-1.8961554765701294	-1.4841668605804443	-0.24459221959114075
-0.4673779010772705	0.19276326894760132	2.241682529449463	0.314133882522583	-2.40842866897583	-0.5050647258758545	-2.240309238433838	-0.8161631226539612	-0.4644821286201477	-0.6327650547027588	0.7303852438926697
-0.7151404619216919	0.3245468735694885	1.2335160970687866	-0.1940898299217224	0.2754438519477844	0.9364756345748901	-0.9750419855117798	-0.6289893388748169	0.44370919466018677	-0.6046273708343506	-0.0699075236916542
-1.0299118757247925	0.5551740527153015	-0.32176893949508667	0.6242637634277344	-0.11440892517566681	-0.06255680322647095	1.3661234378814697	-0.5607694387435913	-0.22405830025672913	-1.7593917846679688	1.0812180042266846
0.502906322479248	-0.4859563112258911	0.016853973269462585	-0.7446203231811523	0.17855027318000793	-1.6567473411560059	-0.12561249732971191	-1.8006250858306885	-0.4153767228126526	-0.34807366132736206	1.0461697578430176
-0.8259233236312866	0.5537948608398438	-1.3920495510101318	-0.19770431518554688	-0.6362533569335938	-2.445786952972412	1.252243995666504	-0.65273118019104	0.7961142063140869	0.027732055634260178	-1.3044158220291138
0.165093332529068	0.21208927035331726	0.48821061849594116	0.32980597019195557	0.6420282125473022	-0.19082051515579224	-0.45047205686569214	-1.3091623783111572	-0.7670542001724243	0.32564282417297363	-0.8842952847480774
-0.5216233730316162	0.7704739570617676	1.0661776065826416	-0.9677748680114746	-1.6066968441009521	-0.13944342732429504	-1.0214295387268066	1.0615663528442383	0.2174237072467804	-0.1513458639383316	0.17500537633895874
-0.2778620719909668	-1.0993069410324097	0.144083172082901	0.6502566337585449	1.102001667022705	1.67368745803833	-1.172771692276001	-1.1482892036437988	2.2559943199157715	-0.8118343353271484	-0.6210211515426636
-0.9661018252372742	0.5319418907165527	-0.766873836517334	-1.226250171661377	-0.4193437695503235	0.6739190816879272	0.7880199551582336	0.8932943344116211	0.49528563022613525	-0.8649781942367554	-0.45092493295669556
0.5195245742797852	-0.22811618447303772	0.6220885515213013	-0.9553040266036987	-1.5767245292663574	0.43951940536499023	0.46552419662475586	0.5113571882247925	-1.0450599193572998	0.509568452835083	0.6994932293891907
