0.03640468418598175	0.6379998326301575	0.020547576248645782	-0.3974302411079407	2.196366310119629	0.83548903465271	-1.3457270860671997	-0.46453171968460083	-0.5525623559951782	0.03181464225053787	-1.6494966745376587	1.6112263202667236	-1.3001667261123657	-0.04090035706758499	0.40574127435684204	0.4986972510814667
-0.30984604358673096	0.7501958608627319	0.2956947088241577	1.3039119243621826	0.6599020957946777	0.8457304239273071	1.0769953727722168	2.056501626968384	0.16107669472694397	-0.5500181913375854	-0.08175959438085556	0.6845839619636536	1.1664012670516968	-1.489854335784912	-0.07415443658828735	0.8667269945144653
-0.252259224653244	-0.8298462629318237	-1.8729743957519531	1.4831109046936035	-0.1320282220840454	-1.174216866493225	-1.0037715435028076	1.2737644910812378	1.253678560256958	-0.1337077021598816	1.8772292137145996	1.4369794130325317	2.0697386264801025	-1.1653587818145752	0.24091362953186035	2.244328737258911
-1.262099266052246	1.5279515981674194	0.6261422634124756	-0.4943773150444031	0.5513207912445068	0.3351219594478607	0.31367921829223633	0.39770472049713135	0.6364879608154297	-0.49963676929473877	-0.0026848125271499157	-1.6721265316009521	-0.008079799823462963	1.2102928161621094	-0.4145510792732239	-0.3111127018928528
-0.16575457155704498	0.4733067750930786	1.383012294769287	0.6136942505836487	-0.12164151668548584	-0.4455166161060333	-1.9967803955078125	-0.1094244122505188	-0.038811564445495605	0.05168837308883667	-0.5714935064315796	1.140505075454712	-0.54459547996521	0.14487633109092712	-0.25250813364982605	-1.2249257564544678
-1.362990140914917	1.2200438976287842	2.1332545280456543	0.2899109721183777	1.8457759618759155	-0.14235013723373413	1.2004897594451904	-0.9194234609603882	-0.09931248426437378	-0.04239107668399811	-0.7556023597717285	0.07706236839294434	-0.33344054222106934	0.9720138907432556	0.1562117636203766	-1.663661241531372
-0.9020122289657593	0.09600625187158585	-0.045395635068416595	0.5418788194656372	-0.4488215446472168	0.9045495390892029	1.205937147140503	-2.8808436393737793	-0.14439427852630615	1.5190671682357788	0.970146656036377	-0.9486851096153259	1.8638360500335693	-1.7650712728500366	-0.14963608980178833	-0.08475610613822937
1.1455885171890259	0.43247145414352417	-1.0879721641540527	0.7849867343902588	-0.6406227946281433	0.1737363040447235	-0.6073821783065796	-0.6643959283828735	-0.06974687427282333	1.671391487121582	-1.8153218030929565	-0.7110064029693604	-0.866092324256897	0.32238033413887024	0.29673734307289124	0.6109888553619385
-1.381392478942871	-0.8115917444229126	-0.9378967881202698	1.9485092163085938	-1.2558839321136475	-0.17101502418518066	0.9430793523788452	0.262134313583374	-0.7334786653518677	0.5715463161468506	-0.6864871978759766	1.3391436338424683	-0.0613618865609169	-1.5724067687988281	0.12629343569278717	1.8606791496276855
0.17415183782577515	0.8384620547294617	-0.9199029207229614	-1.2335925102233887	-0.5984553098678589	0.10254088044166565	0.8710423707962036	-0.6496838927268982	-2.040090560913086	0.6485450863838196	0.5471749901771545	-0.1781548112630844	0.3948124647140503	-2.2980575561523438	0.29062607884407043	0.9284729361534119
0.0033318425994366407	2.166860342025757	-1.338386058807373	-0.5785367488861084	-1.163865327835083	0.8378046154975891	-1.6118416786193848	1.4047341346740723	0.4516170620918274	-0.6767933368682861	0.8788337707519531	0.6205085515975952	-1.5479893684387207	-0.1786121129989624	-2.1822590827941895	0.24201437830924988
