-0.37320631742477417	0.3958091139793396	1.6035176515579224	-1.0848052501678467	1.4943797588348389	-0.39551132917404175	0.062070995569229126	0.29078999161720276	0.21020562946796417	-0.6379425525665283	0.809712290763855	-0.7122241258621216	0.5776323080062866	1.6984498500823975	0.19826951622962952
-1.1558693647384644	0.9771331548690796	-1.136594295501709	0.26416128873825073	0.002140594180673361	-0.7812663316726685	1.0303711891174316	0.6575597524642944	-0.029476987197995186	1.5473244190216064	-1.0237394571304321	1.0038310289382935	0.6987125873565674	-0.2048959881067276	-0.6090841293334961
0.8592008352279663	-1.0638211965560913	0.7937772274017334	0.25568336248397827	-0.18627327680587769	0.8175069093704224	0.026931630447506905	1.108872652053833	-0.6275177001953125	1.0205655097961426	0.14615659415721893	0.556580662727356	0.005867926403880119	0.6769533157348633	-0.04085346311330795
0.6119009256362915	-1.2287116050720215	0.02039843425154686	0.3041030764579773	0.4874950051307678	-0.33417224884033203	-0.4418535828590393	0.6200385093688965	0.20278184115886688	0.14583879709243774	-0.9651607275009155	0.8667139410972595	1.514477252960205	0.4882025718688965	-0.3936692476272583
-1.4628337621688843	0.019313018769025803	0.9830300807952881	2.978203535079956	1.2427171468734741	-1.1205534934997559	0.14190101623535156	-0.5705666542053223	0.20825232565402985	-0.9127305150032043	0.7456561326980591	0.13532263040542603	0.5223553776741028	-0.7848497629165649	0.7884129285812378
0.7491466999053955	-0.8343305587768555	-1.0999586582183838	-0.3818398714065552	-0.8139419555664062	1.300558090209961	-1.844377040863037	-2.682698965072632	-0.7033287286758423	0.6462839841842651	-0.2724061608314514	-1.4901583194732666	1.4979978799819946	0.8580065965652466	0.2749338150024414
1.1819504499435425	0.032440319657325745	-1.1637158393859863	1.813863754272461	1.2610067129135132	0.8264453411102295	0.8991751670837402	-1.0788533687591553	-0.6153632402420044	-0.11433945596218109	1.1390876770019531	0.9056572318077087	1.0916260480880737	1.6973764896392822	-1.3667974472045898
-0.9701316356658936	-2.072988510131836	-0.23307162523269653	-0.3718637228012085	-0.5864248871803284	-1.8671767711639404	-1.269752025604248	-0.139602929353714	-1.5236716270446777	0.5214489698410034	-2.0519020557403564	-0.22411225736141205	0.7037242650985718	1.1363493204116821	-1.1725444793701172
-0.350381076335907	-1.2992254495620728	0.8283040523529053	0.6193519830703735	-0.13458001613616943	1.437849521636963	-0.6447824239730835	-0.24834853410720825	0.581402063369751	0.6974400281906128	0.31421226263046265	-0.6008915901184082	1.0635398626327515	0.30931299924850464	-0.5775030255317688
0.8284199833869934	0.7628951072692871	-3.571882963180542	-1.0344303846359253	0.7258633971214294	-2.683896541595459	-0.3997722566127777	-0.2074780911207199	-0.03137347102165222	0.7259143590927124	0.47852951288223267	0.18675559759140015	-0.40946704149246216	1.212406873703003	-0.27859628200531006
-2.376311779022217	-0.4534263610839844	1.5527114868164062	-0.8281684517860413	0.9787514209747314	1.6715123653411865	-2.1817798614501953	-1.7194368839263916	-1.1618831157684326	-1.4985357522964478	-0.1767595112323761	-2.217069625854492	0.7387325763702393	0.40648242831230164	-1.2997627258300781
-1.6617915630340576	1.0273821353912354	-0.0896996259689331	-0.9341335892677307	0.17689329385757446	2.5387067794799805	0.6188666224479675	1.433948040008545	0.352226197719574	-0.8317709565162659	-1.0372085571289062	0.3114824593067169	-0.3822513222694397	0.012692328542470932	0.2869168519973755
0.5748938322067261	0.1725950837135315	-0.03764510154724121	-0.903470516204834	0.5263952016830444	-0.22742179036140442	-0.6979247331619263	0.7365172505378723	1.0544935464859009	1.3926095962524414	-0.6915531158447266	-1.601102352142334	-0.572920560836792	0.7996376752853394	1.3746898174285889
-1.4031095504760742	0.11942024528980255	0.8223909735679626	0.21484193205833435	0.03971007838845253	0.674854040145874	1.159193754196167	-1.7318449020385742	0.4543485939502716	-0.6001729965209961	1.0151431560516357	-1.3299367427825928	2.038850784301758	-0.4666668772697449	-1.7560343742370605
1.1158983707427979	-0.3126192092895508	0.01616782322525978	-0.1379290372133255	0.5242408514022827	1.0094695091247559	0.1497412919998169	0.2349347323179245	-1.1840156316757202	-0.8193203210830688	1.1304214000701904	0.2109539955854416	1.1631643772125244	1.0341014862060547	0.4141591191291809
0.2745250463485718	0.5532693862915039	-1.1780056953430176	-0.8505746722221375	1.765505313873291	-0.5767650604248047	-0.9872084856033325	0.7142170071601868	1.7944777011871338	0.9769640564918518	-1.708427906036377	0.45150887966156006	0.5308394432067871	-0.0752260684967041	-1.908060073852539
1.3877912759780884	-0.11079923063516617	-1.0042954683303833	0.010944277979433537	-1.2852120399475098	0.13418792188167572	0.3750759959220886	0.6627684235572815	1.6950359344482422	1.4519941806793213	-0.8039122223854065	-1.943192481994629	0.10662677884101868	0.11421376466751099	-1.1388156414031982
0.18570725619792938	0.0023311260156333447	-0.5479006767272949	-0.13919450342655182	1.479709506034851	0.2234913408756256	0.41958945989608765	0.22945135831832886	-0.5372723340988159	-0.6429604887962341	0.6497963666915894	0.7437691688537598	-1.0383979082107544	-2.5527195930480957	-0.7350311279296875
0.566414475440979	1.2061419486999512	-1.1530206203460693	-0.09790682792663574	-0.9953275918960571	-0.36805737018585205	1.2888520956039429	-1.7837902307510376	1.7620880603790283	-0.6802523136138916	-0.053419794887304306	0.4992567300796509	-0.054688312113285065	-0.8130328059196472	-0.25272703170776367
-1.5424742698669434	-0.4573289155960083	0.7791664004325867	1.043306827545166	1.0822356939315796	0.4745227098464966	1.634073257446289	-1.116189956665039	0.40924328565597534	0.851904571056366	-1.3466213941574097	-0.3502705693244934	-2.670543909072876	0.39225324988365173	1.592726469039917
2.004007577896118	-0.06862787902355194	1.0462130308151245	-0.8436275124549866	-1.5737230777740479	-0.8323917388916016	-0.10161425173282623	-1.4477784633636475	0.9362179040908813	0.41930001974105835	0.7339046001434326	0.3352990746498108	0.05391575023531914	0.11620005965232849	-0.3419874906539917
0.18234950304031372	-0.43483108282089233	1.2466578483581543	0.791918933391571	-2.0192878246307373	-0.2467809021472931	0.6608201265335083	-0.0984736979007721	0.5962375998497009	-0.8109101057052612	-0.22837933897972107	0.3961356282234192	-0.4920693337917328	-0.4404768645763397	1.1866358518600464
-1.6903635263442993	0.06872100383043289	-2.0722224712371826	-0.8352093696594238	0.20975440740585327	0.5048545598983765	0.46488165855407715	0.3539537787437439	-0.49836212396621704	0.3009372353553772	-0.17781001329421997	0.8012669086456299	1.2474749088287354	0.1760547161102295	2.708122968673706
0.12274662405252457	-1.2960903644561768	0.11545656621456146	0.8253543376922607	-0.3005615472793579	-2.5358877182006836	-0.03284262493252754	-0.24086694419384003	0.6964083909988403	0.7883831262588501	0.7098343372344971	0.4881772994995117	-0.04420273005962372	-1.5988798141479492	-0.21034638583660126
0.6586535573005676	0.49496495723724365	1.270078182220459	0.6457495093345642	-0.14118432998657227	-0.49097949266433716	-0.1674332320690155	-0.8159245252609253	0.10236425697803497	0.49813348054885864	-0.1945953369140625	-0.9115722179412842	-0.6228570938110352	2.2405571937561035	-1.0550519227981567
1.29981529712677	0.5288681983947754	0.3168042004108429	-0.6298368573188782	-1.082647442817688	-0.21284529566764832	-0.33455991744995117	-0.8646713495254517	-0.35575997829437256	0.3239782452583313	-0.19837656617164612	-1.1530210971832275	0.7678197622299194	1.0230659246444702	-0.2862143814563751
-0.8235583305358887	-1.8484110832214355	-0.4372228980064392	-0.5597065687179565	1.0207293033599854	-1.0322083234786987	1.6057233810424805	0.2904180884361267	-0.6769727468490601	-0.07699473202228546	-0.9167015552520752	-0.9133864641189575	1.0123567581176758	0.3175978660583496	-1.2658486366271973
-1.033858299255371	1.1166229248046875	0.3694462180137634	-0.1683269441127777	1.2216914892196655	-0.7612149715423584	1.2186253070831299	-0.6609711647033691	0.13652680814266205	-1.321532964706421	1.1853415966033936	0.6819473505020142	0.49886584281921387	-0.6532142162322998	-0.6460336446762085
0.08078419417142868	-0.3984746038913727	2.0969274044036865	-1.593865156173706	-0.7932531833648682	1.2452481985092163	-0.2701118588447571	-0.66463303565979	0.8819680213928223	-1.4267628192901611	-1.373565435409546	0.4422549605369568	-0.7951037287712097	0.5426408052444458	0.38837987184524536
0.4580002427101135	-1.2536256313323975	0.4854232668876648	-0.04949624836444855	0.5751486420631409	0.06339029967784882	-1.29266357421875	-0.17578305304050446	-0.2674993872642517	0.5436539053916931	-0.5670130252838135	-0.9188382625579834	0.1958537995815277	-1.3179432153701782	-1.6715465784072876
0.6063891649246216	0.9106287956237793	0.37291479110717773	0.5527926683425903	0.06526683270931244	0.3773992955684662	0.05008930712938309	0.8634488582611084	-0.02081465721130371	0.321796715259552	1.1222889423370361	-1.3873209953308105	-0.036971256136894226	1.2239335775375366	-1.1154966354370117
0.49441003799438477	0.17357730865478516	0.6529930830001831	0.7911243438720703	0.5062158107757568	-0.2749256491661072	-0.8506150245666504	1.7333722114562988	0.19708433747291565	2.2940568923950195	-0.754806399345398	-0.12318775802850723	0.09127703309059143	0.30718544125556946	1.726270318031311
-0.02684304118156433	1.1796410083770752	-0.15458109974861145	0.5736085176467896	-0.5299344062805176	0.04086842015385628	0.43676334619522095	0.028545605018734932	0.5680707693099976	2.208052635192871	-1.0887433290481567	-0.21736428141593933	-0.4030291736125946	-0.0794849842786789	0.3473598062992096
-3.3273863792419434	-2.820467233657837	1.259490728378296	-1.0763676166534424	1.6189367771148682	-0.5319404602050781	-0.09860566258430481	-0.25831300020217896	0.547010064125061	-0.4438130259513855	-0.3510483503341675	-1.0357608795166016	-0.4130980670452118	-1.0138301849365234	0.09094096720218658
-0.3354651927947998	0.35285264253616333	0.8064669370651245	-0.1680845320224762	-0.4149291515350342	-1.4641079902648926	1.2064030170440674	-0.827495813369751	-0.5905953645706177	-1.9679652452468872	-0.8955317139625549	0.49144384264945984	0.24287892878055573	-1.2400386333465576	1.3114179372787476
