-0.415482759475708	-0.5584986805915833	2.321816921234131	-0.022422868758440018	-0.3420616388320923	-1.634507656097412	-0.6272401213645935	0.4097123146057129	0.5140354633331299	-0.485801100730896	-1.6359200477600098	0.48623353242874146	-0.6806343793869019	0.010440770536661148	-2.567551612854004	-1.1981377601623535
-0.8543354272842407	-0.7726309299468994	-0.8470239639282227	-1.2567473649978638	0.15757863223552704	-0.5413004159927368	0.4983084201812744	1.7421860694885254	0.11366137862205505	0.665154218673706	0.7656906843185425	1.6212810277938843	0.3885086178779602	-0.39639803767204285	1.0159344673156738	1.2006642818450928
0.14741060137748718	-1.76743483543396	-0.7649104595184326	0.6855428218841553	2.410943031311035	0.3506578207015991	-0.08401753008365631	-0.2925074100494385	0.7823665738105774	0.45736414194107056	1.137434720993042	1.3648955821990967	-0.31746619939804077	-1.3588889837265015	-1.979852557182312	0.09545191377401352
0.4418599605560303	1.1089484691619873	0.7823102474212646	0.7912734746932983	-0.4238280951976776	1.2358300685882568	0.6522865295410156	0.24955996870994568	-0.004555540159344673	0.6043955087661743	0.13850703835487366	-0.136148601770401	-1.4371662139892578	-0.26853200793266296	-0.2819212079048157	1.1963530778884888
-1.8558990955352783	-0.6369410753250122	0.5950499176979065	1.578585147857666	0.3980463147163391	1.0855375528335571	-0.40153491497039795	-1.6433573961257935	0.8580634593963623	0.4607861042022705	-0.7609866857528687	-0.4976804256439209	-0.08399438112974167	-0.28988808393478394	-1.0679689645767212	-1.208378791809082
1.8849258422851562	-1.073256254196167	0.24349644780158997	0.836267352104187	0.12445098161697388	-0.2904042601585388	0.06777500361204147	-0.4693148136138916	-0.7005347013473511	-0.21076589822769165	-1.1475108861923218	-2.3158676624298096	3.059492588043213	-0.2365371137857437	-0.8658875226974487	-0.06524433940649033
0.12526383996009827	0.4173094928264618	-2.0909833908081055	0.6417152881622314	-0.5179504752159119	-0.8614069223403931	-0.3021405339241028	-0.25947850942611694	-0.5768191814422607	-0.05848793685436249	2.950357675552368	-1.243950366973877	-0.6495086550712585	-0.8173747062683105	0.49633723497390747	0.449353963136673
0.34929358959198	0.1945047676563263	0.26435908675193787	0.14166218042373657	0.5875076651573181	1.0171436071395874	-1.5477705001831055	0.7691812515258789	0.27518290281295776	1.275092601776123	-0.3127892017364502	0.6932283639907837	-0.22787515819072723	-1.814725637435913	-0.6755102872848511	0.1927039921283722
0.8143612146377563	-0.3397153317928314	-0.03989477828145027	0.7020626068115234	-0.8300617337226868	-0.07891546189785004	0.8945528268814087	-0.07710213214159012	0.525592565536499	1.5836656093597412	-1.2918702363967896	0.642318606376648	0.2241368293762207	-0.6025357842445374	-1.4931998252868652	-0.43625974655151367
0.1001204326748848	1.4504334926605225	0.590411365032196	0.8767923712730408	-0.3151676058769226	1.2716434001922607	1.717442512512207	-0.08628413826227188	1.3296167850494385	1.043464183807373	1.16940438747406	0.6199427843093872	-1.2826738357543945	0.4629606008529663	0.4436366558074951	1.6211330890655518
0.20535606145858765	0.5038318634033203	0.06984777003526688	-1.1145247220993042	0.36136293411254883	0.6423155069351196	1.5893406867980957	0.25682130455970764	-0.07474750280380249	1.0549290180206299	0.36551204323768616	-1.7939536571502686	-0.5071702003479004	0.8691486120223999	-0.35114622116088867	-0.7869699597358704
0.08093627542257309	2.393249988555908	-0.4062221646308899	0.7956041097640991	0.9486046433448792	-0.8266292810440063	0.1560100018978119	0.6386798620223999	-0.08778508007526398	-0.4122953414916992	0.8548815250396729	2.225499153137207	0.15637166798114777	2.256622552871704	0.30937498807907104	-2.363638401031494
-1.2357537746429443	-1.397591233253479	0.6730327606201172	-1.1967508792877197	-0.603225588798523	0.7523273229598999	-0.6343549489974976	0.26617997884750366	-0.12483416497707367	0.4833971858024597	1.4367561340332031	0.7469137907028198	-1.0080370903015137	-0.6900224685668945	0.38217899203300476	-0.5384596586227417
0.9697513580322266	-0.3502250909805298	0.13030385971069336	2.0398635864257812	0.6431881189346313	-0.06351664662361145	-0.02102556638419628	1.3263752460479736	3.273266553878784	-1.5611870288848877	-0.5780720710754395	-1.4129008054733276	0.5048696994781494	-0.5886309146881104	-0.06182875484228134	-0.8281276822090149
0.7230036854743958	0.8425719141960144	1.1106138229370117	1.0296931266784668	-0.3983338475227356	-0.2638384997844696	1.1181418895721436	-0.8432890176773071	0.7941501140594482	-1.358059048652649	0.45036327838897705	1.5972657203674316	-2.450026035308838	1.2221949100494385	-0.6809593439102173	0.8402674198150635
-0.13616830110549927	0.9985494017601013	-0.35915857553482056	-1.1271088123321533	0.4378107786178589	0.23605704307556152	0.7456054091453552	-0.0676737129688263	0.0501486100256443	-0.9602943658828735	0.8586493730545044	0.14135897159576416	-0.7898727655410767	-0.5467952489852905	0.7372989654541016	1.0824341773986816
1.2999672889709473	-1.1047348976135254	0.7506521940231323	-1.8259203433990479	1.0419975519180298	0.20334237813949585	-0.1221267431974411	0.2202782928943634	-0.7881022691726685	-0.9058403968811035	0.9584006071090698	0.032500818371772766	1.1677272319793701	1.6936118602752686	-1.2096586227416992	-1.2176058292388916
0.031337302178144455	1.1714909076690674	-1.4637336730957031	-0.3428610861301422	0.5100648403167725	-0.770032525062561	-1.252140998840332	-0.404990017414093	0.7855454087257385	-0.6286125183105469	1.0230355262756348	1.8707966804504395	0.17845392227172852	0.48132598400115967	-0.0036928690969944	-0.243455171585083
-0.3407508134841919	-0.6791430711746216	0.08482842892408371	0.1909358650445938	-1.0685514211654663	0.5746786594390869	-1.9684898853302002	0.6946070194244385	0.15294376015663147	-0.2184258997440338	-0.38633590936660767	1.1732949018478394	1.3638230562210083	1.0912327766418457	-0.13413000106811523	1.9082419872283936
0.7031025886535645	-0.7604762315750122	1.8619188070297241	-0.22606077790260315	0.5231484174728394	0.9679414629936218	1.6393991708755493	0.7752728462219238	0.7693872451782227	-1.8025686740875244	0.4483654499053955	-0.47249507904052734	0.922147274017334	-0.040803972631692886	0.837445855140686	-0.3946230411529541
0.46843069791793823	-0.44211310148239136	-0.4886632561683655	-0.20496812462806702	0.20540794730186462	0.8986459970474243	0.607536792755127	-0.649766743183136	0.7790506482124329	-1.228043556213379	0.7172957062721252	0.3814176917076111	0.3084520697593689	0.6047593355178833	0.957042932510376	-0.04602348804473877
1.234405279159546	-0.6876330971717834	2.328400135040283	-0.9265385866165161	0.19494760036468506	-1.6014025211334229	-0.09253118187189102	-0.2459050416946411	-0.4868467450141907	-0.5541964769363403	-0.4050111770629883	1.4812521934509277	0.09222546219825745	-0.6358133554458618	-0.14955349266529083	-0.43430987000465393
0.4402971863746643	0.9350634217262268	1.432396650314331	2.499525547027588	0.8254823088645935	-0.3108549118041992	0.02612212672829628	-0.9787286520004272	0.8740464448928833	-0.31365349888801575	-1.648830533027649	0.3106290102005005	-0.3826007544994354	-0.6195088028907776	2.4468607902526855	-0.19243046641349792
2.6773576736450195	0.5999289751052856	0.6117873787879944	0.21988239884376526	-0.14625506103038788	-0.2996891140937805	0.018526289612054825	-0.12379807233810425	-0.4783792495727539	-0.3048432171344757	-1.1723088026046753	0.30055302381515503	-1.4344316720962524	-0.5891405344009399	0.6722336411476135	-0.6761311888694763
-1.3742079734802246	0.18931517004966736	2.373758316040039	-1.49992036819458	-0.9617506861686707	-0.43927258253097534	-0.7785135507583618	-0.20752805471420288	0.30922889709472656	-0.4875805377960205	-1.9777195453643799	0.6567473411560059	-0.4459403455257416	-0.18887507915496826	-1.2098736763000488	0.8483636379241943
-0.5318869352340698	-1.3075520992279053	0.4755002558231354	-0.5158123970031738	-1.2764556407928467	0.29543304443359375	-0.46253055334091187	0.8213685750961304	0.06500468403100967	-0.3031863570213318	-0.970198929309845	-0.4659494161605835	-0.4928530752658844	-0.02346537634730339	1.0812963247299194	-0.8984804153442383
-1.2503113746643066	-0.33857959508895874	-1.1132335662841797	0.26154500246047974	0.5516564846038818	-1.5963218212127686	0.9164360761642456	-0.2197975218296051	0.28980010747909546	1.0186421871185303	-0.03604399412870407	1.753319501876831	0.7910751104354858	0.15679079294204712	-0.030023008584976196	0.11393021792173386
0.5275712609291077	0.2183985561132431	0.6230643391609192	0.8170368671417236	0.7206867933273315	0.2130780816078186	0.05181782320141792	-0.5786210894584656	-0.48550617694854736	0.8542362451553345	0.2148059606552124	-1.044843316078186	-0.363299161195755	-1.1963485479354858	1.9205918312072754	-0.15715867280960083
0.8273072242736816	-0.12070881575345993	-1.5655155181884766	-0.360202819108963	1.3129684925079346	1.040959358215332	-0.07011017203330994	-0.7110917568206787	-0.22063308954238892	-1.0373289585113525	0.13408434391021729	0.525912880897522	0.1717154085636139	1.4257683753967285	1.1992790699005127	-1.0419400930404663
-0.618038535118103	0.6553499698638916	0.5736737251281738	2.541348457336426	0.3218923807144165	-0.507246196269989	-0.9071950912475586	0.37092816829681396	1.4505186080932617	-0.5997321605682373	0.48757028579711914	-0.7709542512893677	-0.7328081727027893	0.4718102812767029	-2.506390333175659	-0.8483498692512512
0.9976619482040405	0.24331295490264893	-1.262969732284546	-1.8155796527862549	0.17806310951709747	0.0644473284482956	1.0805630683898926	-0.35880786180496216	-2.35402774810791	1.1971052885055542	0.32282954454421997	0.9420473575592041	-0.02903803065419197	0.4120371341705322	-0.5839020013809204	-0.15821045637130737
-0.8631203174591064	-0.1545621007680893	-0.4710949659347534	-0.14966502785682678	0.6526048183441162	-1.5492057800292969	-0.31631702184677124	0.47242867946624756	0.8066053986549377	0.9312541484832764	0.445853054523468	-0.880963921546936	-1.4904673099517822	0.7378279566764832	0.6268883943557739	0.924258291721344
0.770686149597168	1.1251462697982788	-0.30958959460258484	1.5706989765167236	-0.4393154978752136	1.489957332611084	-0.9317492246627808	-2.314929485321045	1.2327558994293213	-0.019667405635118484	0.41874241828918457	0.8070980310440063	-2.311500072479248	0.4259544312953949	0.15850959718227386	0.10395199805498123
0.29784905910491943	1.6472935676574707	0.7630337476730347	-0.16776882112026215	-0.9154618978500366	0.027972780168056488	0.6222842931747437	1.2668957710266113	-0.5619568228721619	0.5165537595748901	0.7043008208274841	-0.6002748608589172	0.5004004240036011	1.0860620737075806	0.125342458486557	-0.4398334324359894
-2.0766632556915283	-0.658639669418335	2.0117337703704834	1.187318205833435	-0.14382019639015198	-0.6777788400650024	0.01031259074807167	0.4014591574668884	0.10276111960411072	0.05280497297644615	-1.3926231861114502	0.05896022170782089	-0.1664169430732727	0.685333251953125	0.37430286407470703	-2.465054988861084
-0.5964670181274414	-2.8463783264160156	0.38549989461898804	-0.42259377241134644	-0.06288835406303406	-0.7435370683670044	0.11976728588342667	-0.5566205382347107	-0.7662984132766724	-0.49877041578292847	0.025896688923239708	0.24809661507606506	0.011971725150942802	0.9246461391448975	0.5771497488021851	0.4304194450378418
2.23102068901062	0.15482935309410095	0.495126336812973	-0.564932107925415	1.873230218887329	-0.3653775751590729	0.7873486280441284	-0.0728304535150528	-1.6147725582122803	-0.42089131474494934	-0.30044400691986084	-0.5436058044433594	1.4115703105926514	0.06329862028360367	-0.9739686846733093	0.26722967624664307
-0.5410318374633789	0.7304918766021729	-0.7278463840484619	0.6098029613494873	-0.004814784042537212	-0.644615888595581	-0.5629169940948486	0.05328492820262909	-0.40456724166870117	0.9755986928939819	-0.5611761808395386	-1.9806828498840332	0.5402868986129761	1.1382168531417847	0.1273593157529831	1.8948397636413574
0.6989025473594666	-0.002353223040699959	0.7980015873908997	-1.2116928100585938	0.3086000084877014	-0.6167567372322083	0.5396267175674438	-0.4975857138633728	1.3643561601638794	0.8253538608551025	-0.9457111358642578	0.6480812430381775	-0.2677425146102905	0.3773331642150879	-0.26219362020492554	0.3980196714401245
-0.052312783896923065	0.7539219856262207	-1.3092074394226074	1.0250837802886963	-1.2400436401367188	0.25336259603500366	0.4818193316459656	0.4749718904495239	-1.3177545070648193	1.5524438619613647	-0.33602315187454224	-1.10762357711792	-0.4715304374694824	0.6999255418777466	-0.12242242693901062	-0.1203974187374115
0.009904300794005394	-0.4628731310367584	0.629149317741394	2.4825241565704346	1.1243096590042114	0.8299252390861511	0.7957991361618042	-0.4723069667816162	-1.1918474435806274	1.2356410026550293	0.6061841249465942	0.7470852136611938	-0.8943978548049927	0.9292995929718018	-1.0342400074005127	1.0571792125701904
-0.4494304358959198	0.7971435785293579	-0.2827907204627991	-0.24863694608211517	0.3116157352924347	-0.4505014717578888	-0.187506303191185	-1.31681489944458	1.0798232555389404	0.7515734434127808	-1.7585968971252441	-1.4579745531082153	-0.23006993532180786	-0.11404252797365189	0.7477936148643494	-1.5922589302062988
-1.5681335926055908	-0.14791515469551086	2.3857600688934326	0.514164388179779	-0.8776038885116577	-0.23464418947696686	0.8874262571334839	1.395829677581787	-0.08713161945343018	-1.3867870569229126	0.163178488612175	-1.366995096206665	-1.7030532360076904	-0.8212558031082153	-0.26215583086013794	1.7989182472229004
-2.0817880630493164	0.22353899478912354	-0.8877167701721191	-0.5057213306427002	-1.4165713787078857	-1.1605842113494873	0.04270031303167343	1.5899381637573242	0.7712569236755371	-0.03155229240655899	-1.8753840923309326	-0.9900298714637756	-0.7111237049102783	-1.3976376056671143	0.3833901882171631	-0.5683917999267578
2.0275521278381348	1.191476583480835	0.5562437176704407	-0.5346012115478516	-0.8872321844100952	-1.539128303527832	-0.34636586904525757	1.3307154178619385	-1.0334219932556152	1.2984672784805298	0.2754501700401306	-0.1967451423406601	0.5614190697669983	-1.3020504713058472	0.22390204668045044	-1.6273252964019775
-1.3017618656158447	-0.8616461753845215	-0.010224772617220879	-0.5671565532684326	0.22967511415481567	0.6810946464538574	1.6420880556106567	-2.4273970127105713	-0.6964725255966187	1.75999116897583	-0.25262928009033203	1.0142414569854736	0.5180671215057373	0.09997471421957016	0.9568941593170166	-0.3282970190048218
-1.3107916116714478	0.6244423985481262	1.3266057968139648	-0.770522952079773	-2.1431117057800293	0.824867308139801	0.8837010860443115	-2.89229154586792	-1.1885957717895508	-1.3458534479141235	1.1448910236358643	1.2338738441467285	-0.2899230420589447	-0.7892611026763916	0.29005759954452515	0.7189722061157227
-1.491447925567627	-1.3372223377227783	0.8529856204986572	0.04645979404449463	0.683211088180542	0.6446741819381714	2.3904223442077637	-0.18633997440338135	1.2463090419769287	0.4471081495285034	1.0602086782455444	-0.7776279449462891	-1.6226117610931396	-1.3873579502105713	0.873429000377655	0.37049633264541626
