1.13169264793396	0.008946377784013748	-0.3032655715942383	-1.0715364217758179	-0.13222283124923706	1.029453992843628	0.07521431148052216	0.1473354697227478	1.756150245666504	1.2320713996887207	0.5978219509124756	0.6850780248641968	-0.5111687183380127	0.8054195642471313	-1.4150546789169312	0.19953323900699615
-0.9858360290527344	-0.6833457946777344	-0.32690227031707764	-0.8321644067764282	1.963063359260559	0.592162013053894	0.22050128877162933	1.2225873470306396	-2.150343179702759	0.12740570306777954	0.37828826904296875	1.793112874031067	0.9435030817985535	-0.6723405718803406	-2.350525379180908	-0.36133554577827454
0.11132608354091644	-2.8413774967193604	-0.8056372404098511	1.4204692840576172	0.8032890558242798	0.7447632551193237	1.5101239681243896	2.0838754177093506	0.06793747842311859	-1.4702688455581665	-1.713527798652649	0.07275501638650894	-0.16363012790679932	-1.8104078769683838	1.0752160549163818	0.9924813508987427
0.721500039100647	-1.8005774021148682	1.434126853942871	-0.4659387767314911	0.6210556030273438	0.01799517497420311	-0.21438394486904144	1.6762111186981201	0.9736840724945068	1.176369071006775	-0.12556181848049164	1.213355541229248	0.9353934526443481	-0.07800276577472687	-1.783957600593567	-0.7797012329101562
0.10166721045970917	-0.3440684378147125	1.2445411682128906	0.05705604702234268	0.9481157660484314	0.9634430408477783	-0.9667088389396667	-0.09230819344520569	0.8123223185539246	-1.351013422012329	-0.6231670379638672	2.177615165710449	1.4598751068115234	-0.9967845678329468	-0.4341251254081726	1.0244393348693848
-1.7776129245758057	0.02981051802635193	0.3638673424720764	-0.7048156261444092	0.7806353569030762	1.2413017749786377	1.2646327018737793	-0.07459151744842529	0.5587708950042725	0.4398495554924011	0.6742169857025146	-0.5763868093490601	-0.8451083898544312	-0.5701144337654114	1.0431139469146729	-0.8841713666915894
-0.6198826432228088	-1.1346485614776611	-0.10581572353839874	1.3928866386413574	2.2435755729675293	-0.4449222683906555	-0.47542911767959595	-1.3050726652145386	-0.682102620601654	0.08443766832351685	1.1353874206542969	1.8359310626983643	0.10685138404369354	0.029936378821730614	1.2858500480651855	-1.1938434839248657
0.6462156176567078	2.1753878593444824	0.3212994337081909	1.3230690956115723	0.41109922528266907	1.1124001741409302	-0.2611798644065857	-1.285482406616211	-0.5107414126396179	-0.44809746742248535	0.4661117196083069	-2.0043258666992188	-0.7385375499725342	0.7016717195510864	-0.8345065116882324	-0.8998192548751831
-1.7196553945541382	0.532943844795227	-1.1883431673049927	0.34375065565109253	-0.3012828826904297	1.0052587985992432	-0.7729262709617615	-0.27188530564308167	-0.15362614393234253	-2.2982542514801025	-0.1240629106760025	-0.7994312047958374	0.7437543869018555	-0.809388279914856	-0.7189436554908752	0.4799630045890808
0.8633972406387329	-1.529604196548462	-0.4989996552467346	0.593377947807312	1.1187350749969482	0.15612179040908813	0.6928906440734863	-0.11160248517990112	1.3858680725097656	0.6252376437187195	-0.6463115215301514	-0.8458348512649536	-1.2611348628997803	0.3156719207763672	1.3702661991119385	-1.3641526699066162
1.6627308130264282	2.188638687133789	-0.9780582785606384	-1.860447645187378	-0.23929420113563538	0.5661382675170898	0.3545985817909241	-0.39923596382141113	2.6898908615112305	0.659774899482727	-1.197533369064331	-1.9647767543792725	-0.7584508657455444	-1.0062114000320435	0.2611914277076721	0.5164679884910583
-1.3142428398132324	-0.050853095948696136	1.4952532052993774	0.84461510181427	-0.42424631118774414	1.3251852989196777	1.202146291732788	-0.8642308712005615	1.6598584651947021	-0.3401613235473633	-1.2555885314941406	-1.1865997314453125	0.13198325037956238	0.3407824635505676	-0.07900163531303406	-1.033125877380371
1.3156545162200928	-0.21078363060951233	-1.0313220024108887	1.6741936206817627	1.7231647968292236	0.9336998462677002	-1.1087229251861572	-1.1230113506317139	-2.004067897796631	-1.4968918561935425	0.5963355898857117	-0.3635715842247009	-0.22819598019123077	-0.6231712698936462	-0.6985963582992554	-0.21774470806121826
-0.7394171357154846	-0.7052311301231384	0.45441755652427673	0.26190292835235596	-1.2157394886016846	-0.2558092474937439	1.4506734609603882	0.586493730545044	0.02865614742040634	1.8709787130355835	-0.311265230178833	0.2749938666820526	-0.7913921475410461	-0.01163212675601244	0.22233512997627258	-0.506450891494751
0.711159884929657	-0.17236804962158203	-0.010604988783597946	-0.591428279876709	2.024526596069336	-0.11009027063846588	-0.5799262523651123	0.373266339302063	-1.154816746711731	0.42116308212280273	0.08687101304531097	-1.4903874397277832	-0.8438692092895508	-0.9767164587974548	-0.7298049926757812	-0.13578122854232788
1.0168921947479248	-1.0777390003204346	0.7714177370071411	0.46860527992248535	-0.7224569320678711	-0.7204692363739014	-0.34605294466018677	-0.04995711147785187	0.6589913368225098	0.7479596138000488	-0.8057264089584351	0.44047755002975464	1.1273229122161865	0.17727819085121155	1.7314157485961914	-0.5781046152114868
-1.6779108047485352	-0.6365176439285278	-0.6156123876571655	0.04454328864812851	-0.41029083728790283	-0.5707741975784302	0.3210562467575073	0.4882727861404419	-1.6483194828033447	1.5934005975723267	-0.7913775444030762	0.47413015365600586	0.1193748489022255	0.7929390668869019	-0.8564810752868652	0.1377832591533661
0.08304592221975327	-0.42193925380706787	-0.06376586109399796	-1.0450079441070557	0.8809417486190796	-1.2025622129440308	1.25620698928833	0.4370497465133667	0.8476859331130981	1.2980732917785645	-0.9388816952705383	-0.5089847445487976	-1.6957616806030273	0.5115604400634766	-0.24034039676189423	-1.37227463722229
-0.23273307085037231	0.6625999212265015	0.20803838968276978	0.019804857671260834	0.3980535566806793	-1.2032568454742432	-0.7847044467926025	-1.3566930294036865	0.9168603420257568	-0.35467129945755005	1.341411828994751	0.4195958375930786	-0.6817238330841064	0.8323055505752563	-0.9783762693405151	0.8520535230636597
-0.5569667220115662	-1.1456822156906128	-1.5388906002044678	-1.186612844467163	-2.0381572246551514	0.503010630607605	-1.762373924255371	0.2504328489303589	-0.06865675002336502	-0.06484760344028473	0.47662943601608276	-1.4895710945129395	0.3331013023853302	-1.0318523645401	0.9167229533195496	1.4073973894119263
1.051168441772461	-0.4680550694465637	0.6143337488174438	2.0893454551696777	0.8233780860900879	0.4368404150009155	0.8309444785118103	0.5589605569839478	0.9731355905532837	0.5241239070892334	1.7215907573699951	0.6479065418243408	1.0288773775100708	0.9110550880432129	-0.7755284905433655	-1.5281493663787842
0.07290475815534592	0.4714500308036804	2.0991358757019043	-0.8070878982543945	-1.0996507406234741	-1.083024263381958	0.08882290124893188	0.1688506305217743	-0.5880560874938965	0.01876111514866352	1.2243331670761108	-1.1303327083587646	1.1876156330108643	-0.7419445514678955	-0.8623898029327393	0.7019484043121338
-0.6684472560882568	0.4636653661727905	-0.35160017013549805	-0.8645421266555786	-0.5108583569526672	1.0887991189956665	-1.0899399518966675	0.0004574623890221119	-0.21531637012958527	0.46100983023643494	0.07411439716815948	-0.7128753662109375	2.215512275695801	-0.2864437699317932	-1.3373069763183594	-0.7608432769775391
-2.5183897018432617	1.3129463195800781	0.28745752573013306	0.10796704888343811	-0.8370286226272583	0.08280369639396667	-0.9578303098678589	1.3883531093597412	2.3860316276550293	0.8699393272399902	1.0755362510681152	1.6324355602264404	-3.0219407081604004	-0.18031609058380127	0.35089996457099915	0.8840768933296204
-1.2391109466552734	1.417222023010254	-0.829969048500061	1.4093613624572754	0.5306979417800903	1.449092984199524	-0.26988112926483154	1.5416553020477295	0.38043904304504395	-0.17641939222812653	0.23559795320034027	0.49641016125679016	-0.6459696292877197	-0.32401570677757263	-1.9565421342849731	-0.6308252811431885
-1.6858634948730469	-0.5236736536026001	-0.6894016265869141	-0.14680016040802002	0.5222201347351074	-0.5330795049667358	1.2462785243988037	-0.2737679183483124	-0.3190600275993347	-1.4709053039550781	1.6229636669158936	0.4667006731033325	1.0449163913726807	-0.6239855289459229	0.6877622008323669	0.20558980107307434
-1.1117467880249023	-1.235635757446289	0.34565863013267517	1.3314677476882935	0.5644782185554504	-0.37359488010406494	0.26743829250335693	-0.10648410022258759	-0.5093984007835388	-0.7289590835571289	-0.16397130489349365	-0.25439000129699707	-0.6372615098953247	-1.0119260549545288	-0.46737250685691833	-0.46392518281936646
-0.10523037612438202	0.23537828028202057	0.3052144944667816	0.31749922037124634	0.45495858788490295	0.6637818813323975	-1.1908470392227173	0.8182190656661987	0.2422894984483719	1.9831113815307617	-1.2461788654327393	0.9158931970596313	0.8101168274879456	2.0352749824523926	-1.5376298427581787	-0.7361659407615662
-0.6983290314674377	0.5592761039733887	-0.26552504301071167	-0.5397253632545471	-0.6753791570663452	-0.15245592594146729	0.7586362957954407	-0.2193601280450821	1.1598529815673828	1.4150488376617432	-0.3590056896209717	-0.04632674902677536	-0.10673893243074417	-0.6127641201019287	0.24598009884357452	0.623998761177063
