0.16941431164741516	-1.0799744129180908	0.8615270853042603	0.9823958277702332	0.7222685813903809	0.1309133917093277	-1.0563546419143677	-2.3144378662109375	-0.42154672741889954	-1.4894368648529053	0.85918128490448	3.033830165863037	-1.1470140218734741	0.2261623740196228	-0.9147844314575195	0.990730881690979
1.1772613525390625	-0.9648574590682983	-0.2462591826915741	-0.6803572177886963	-1.0098536014556885	-0.38819146156311035	-1.5075114965438843	-0.7423677444458008	-0.903900146484375	0.7687351703643799	0.43893685936927795	-0.502896785736084	2.1157422065734863	1.219089150428772	0.7276948690414429	0.13527950644493103
-0.05902981013059616	1.253652572631836	0.15298330783843994	-1.7462856769561768	-1.3019428253173828	1.3095135688781738	-0.8805749416351318	-0.025718089193105698	-0.6990978717803955	-0.8128832578659058	-0.08226670324802399	-0.5085182189941406	-2.2298965454101562	-0.17104169726371765	-0.42808473110198975	0.31359660625457764
0.06115930154919624	1.5371098518371582	1.0434930324554443	-0.26223325729370117	0.21780744194984436	0.05113306641578674	-0.6362109184265137	-0.933641791343689	-0.21874648332595825	0.4113657772541046	-1.1322871446609497	-2.3899316787719727	0.7207710146903992	-1.58168625831604	0.6406065821647644	-0.27028870582580566
-0.6092615127563477	0.11090420186519623	0.11600543558597565	-1.4412026405334473	-0.46038663387298584	0.7183773517608643	-1.2050100564956665	-0.5790082216262817	0.7342081069946289	0.0940093845129013	1.0842761993408203	0.8084349632263184	-0.9752613306045532	-0.25997912883758545	-0.06696806848049164	-1.2039088010787964
1.5054967403411865	0.0025345180183649063	-0.8353817462921143	-0.9969202280044556	1.9685397148132324	-0.6293089985847473	-0.11607560515403748	1.3118892908096313	0.9122065305709839	-0.8133702278137207	-0.32545602321624756	-1.6025371551513672	0.15832719206809998	1.243332028388977	-0.4783296585083008	-1.1605074405670166
0.15746331214904785	-1.512357234954834	0.9903111457824707	0.5572925806045532	-0.6787014007568359	0.9675767421722412	-1.017218828201294	-1.6465330123901367	0.9262813925743103	1.8829065561294556	0.027242446318268776	-0.3636317253112793	0.4558364152908325	0.7595871090888977	0.1560819447040558	0.010577419772744179
-1.413530945777893	0.8152470588684082	1.43280029296875	0.059724822640419006	-0.8992262482643127	-0.08893823623657227	-0.34493428468704224	-0.964190661907196	0.20888961851596832	-0.7177920341491699	-1.1446294784545898	0.8857902884483337	0.2500036656856537	0.9729688763618469	-1.2894744873046875	1.9204626083374023
1.0346790552139282	1.1413577795028687	-0.6108671426773071	0.5671601295471191	-0.15297921001911163	-0.2915470600128174	1.354893445968628	1.1478369235992432	-1.0213223695755005	0.454848051071167	0.05626590549945831	0.19092831015586853	-0.003031291998922825	-0.6423304080963135	0.4528587758541107	-0.44265249371528625
0.830336332321167	0.7046465873718262	0.393056184053421	1.7013113498687744	1.1384501457214355	-0.25737816095352173	0.6622779369354248	-0.3647332787513733	0.38295507431030273	-2.2830328941345215	0.9761742353439331	-0.3701837360858917	2.206645965576172	0.8203429579734802	-0.6748900413513184	1.6707475185394287
-0.6426722407341003	-1.9039227962493896	-0.22458142042160034	0.1666601002216339	0.0839303731918335	-0.3826480209827423	0.9443051815032959	-0.4349772036075592	-2.2052040100097656	0.2858937382698059	2.502321720123291	0.05198334902524948	-1.1823762655258179	0.8199330568313599	-1.0151177644729614	-0.26513487100601196
-0.7110921144485474	0.4067034125328064	0.9566822648048401	0.30755120515823364	0.3181145489215851	-1.8296198844909668	0.4719202518463135	-0.5033718943595886	1.2674695253372192	-0.9688050746917725	-0.4609665274620056	0.8406716585159302	-0.19417926669120789	-0.14024809002876282	0.43207818269729614	-1.6975622177124023
1.2714383602142334	2.2949438095092773	-0.0903291255235672	-2.141629695892334	1.5832616090774536	2.5481181144714355	0.8306359052658081	0.5653825402259827	-1.2028067111968994	-0.6431498527526855	0.20654019713401794	1.207808494567871	-1.2999672889709473	-1.7933788299560547	-1.5057144165039062	-0.5064758658409119
0.7378934621810913	0.9890724420547485	0.02855156548321247	-0.27119433879852295	-1.0716040134429932	-0.3937775492668152	-1.071622371673584	0.33655524253845215	0.13721060752868652	-0.2867355942726135	0.8426986932754517	-1.6673051118850708	0.9095046520233154	0.29344555735588074	-0.008371781557798386	-0.2865029573440552
-0.8579303026199341	-1.7752835750579834	1.6965277194976807	-0.31293588876724243	0.16259756684303284	0.3140592575073242	0.3173866868019104	-0.9668448567390442	0.6459794044494629	-1.3050121068954468	-0.5781699419021606	-1.8879494667053223	0.24202141165733337	0.7334291934967041	-0.29122960567474365	-0.3031308054924011
-0.39916473627090454	-0.5458036661148071	-0.9493337869644165	-0.5826519727706909	0.6084772348403931	1.858674168586731	0.3383181095123291	0.22549793124198914	1.3751140832901	0.4969899654388428	-0.505013108253479	1.3103365898132324	-0.08347337692975998	0.2158052623271942	1.628313422203064	0.6453934907913208
1.4104511737823486	0.909877359867096	0.8361482620239258	-0.45469194650650024	-0.1434856355190277	0.10885562002658844	0.09377503395080566	-0.7033905982971191	0.1646585315465927	0.930005669593811	0.4311228394508362	-2.2406134605407715	0.34779027104377747	-1.4979292154312134	0.7075357437133789	0.6936187148094177
-0.74888014793396	-1.42522394657135	-0.3249538540840149	0.24907919764518738	-1.4054385423660278	0.007248722016811371	0.5775147080421448	0.30969804525375366	1.0409842729568481	1.7304563522338867	-0.8963793516159058	-1.748619556427002	0.23761489987373352	-1.8055877685546875	1.7462807893753052	-1.527433156967163
0.36428824067115784	-0.5802299976348877	-0.7103301882743835	-0.27305522561073303	0.8717902302742004	0.2158222794532776	0.1376793384552002	-1.1219533681869507	1.0109078884124756	-0.04682188481092453	0.29926198720932007	-0.4205411672592163	-1.038001298904419	0.6390854716300964	-0.9297837615013123	0.07439051568508148
0.6916723251342773	-0.6789525747299194	-0.924985408782959	-0.31073257327079773	0.19663196802139282	0.630640983581543	1.668491244316101	1.258690595626831	0.06072642281651497	0.42119166254997253	1.057682991027832	1.3254139423370361	1.1331062316894531	0.42494481801986694	-0.07949444651603699	0.35074421763420105
-0.2814892828464508	0.022800767794251442	-0.9104212522506714	-0.6091752052307129	0.04359893873333931	-0.602367639541626	0.3051702082157135	-0.24790365993976593	2.562678098678589	-0.47372865676879883	0.35424572229385376	-0.5780767202377319	-0.7357059121131897	1.371983289718628	1.7394524812698364	-0.5603117346763611
0.45542216300964355	0.39186298847198486	-0.6737868785858154	-0.5481340885162354	2.9263052940368652	0.040262117981910706	-1.2778384685516357	1.1487246751785278	0.7437825202941895	-0.46703681349754333	0.35351788997650146	0.571435809135437	-1.935874342918396	1.3427786827087402	-0.9436727166175842	0.5921404361724854
-0.7561686038970947	-0.6084823608398438	0.06507456302642822	0.2073436677455902	-0.48450303077697754	-0.49322783946990967	0.6953883171081543	1.5210407972335815	-1.5003938674926758	1.4242315292358398	0.42646074295043945	1.7252179384231567	-1.1767356395721436	-0.5572853088378906	2.175784111022949	-0.44161731004714966
-1.742743968963623	-0.7609572410583496	1.4165741205215454	0.3800821006298065	-1.402951717376709	-2.0058705806732178	-0.2639262080192566	-0.6941749453544617	0.3104892373085022	-0.3938271105289459	0.8828825354576111	0.7187929749488831	0.42897385358810425	0.9741030931472778	-0.22516274452209473	-0.2822599411010742
-0.2596820592880249	0.8021402359008789	0.5702072381973267	-0.13528406620025635	-1.3632001876831055	-0.40330788493156433	-0.754818320274353	0.5845931768417358	-1.3248159885406494	0.9415445327758789	-1.1356902122497559	-1.1265089511871338	-0.6578371524810791	1.875377893447876	-0.06297297775745392	0.4667797088623047
-0.31683820486068726	-2.019522190093994	0.2861393094062805	0.39465880393981934	-0.2465972900390625	-1.2370326519012451	0.9822973608970642	0.6211827993392944	0.10988552868366241	1.7189044952392578	-0.1657271832227707	-0.17643213272094727	-0.8118487596511841	0.024379398673772812	-0.9739296436309814	0.4488280415534973
1.4170305728912354	0.4928269386291504	0.9156025648117065	0.17366497218608856	0.1882343590259552	-0.15952172875404358	-1.5295103788375854	1.055901288986206	-0.6768605709075928	0.47849521040916443	-1.890288233757019	0.2982255518436432	1.5103278160095215	-0.4024145305156708	0.894094705581665	0.8227424025535583
0.37436503171920776	0.17224808037281036	-1.2025606632232666	1.9482603073120117	1.136281967163086	-0.9779284596443176	-0.4703390896320343	-0.3124512732028961	-0.1279807984828949	0.942415714263916	0.7502260208129883	1.345078945159912	1.6645686626434326	-0.6796786785125732	0.464491069316864	-0.11129897832870483
1.0331039428710938	-1.0809991359710693	-0.9872426986694336	0.18827569484710693	1.554764986038208	-1.3906241655349731	1.3890889883041382	-0.41312164068222046	0.5500185489654541	0.5533619523048401	0.24362879991531372	-1.1307954788208008	-0.2890252470970154	-1.4464154243469238	1.7857543230056763	0.15253345668315887
0.632826566696167	1.2714097499847412	0.5245025753974915	-0.08986037969589233	0.08416451513767242	-0.5503181219100952	-1.898796558380127	-0.018532488495111465	-1.7511703968048096	0.8321715593338013	-0.20064429938793182	-1.2236498594284058	-0.16788074374198914	-0.6370084881782532	-0.4285722076892853	0.81658536195755
0.5711201429367065	-0.5386953949928284	2.1233067512512207	-0.8422244191169739	0.9772852659225464	0.09403762221336365	1.1381438970565796	-0.8002065420150757	0.4449530243873596	-0.2229543924331665	0.5592713356018066	0.25232815742492676	0.6738559007644653	-0.23821914196014404	0.8587243556976318	-0.41762828826904297
1.2953239679336548	0.3971417546272278	1.550067663192749	2.039750576019287	-0.12418537586927414	-1.0131219625473022	-0.6406307220458984	1.049504280090332	-1.0572501420974731	0.2253662347793579	1.027138113975525	0.7650494575500488	0.6661908626556396	0.7635639905929565	1.319894790649414	-1.9297572374343872
0.4118649661540985	-0.20752495527267456	0.04561974108219147	0.36217617988586426	1.9258999824523926	-1.2598410844802856	0.14922669529914856	0.273576945066452	0.3964940905570984	0.420315682888031	-0.4693449139595032	-0.5678624510765076	-2.3181309700012207	-0.26713377237319946	1.0145076513290405	0.8820319175720215
-2.6706860065460205	0.183293417096138	-1.3051373958587646	-0.7804325819015503	-0.09144846349954605	-1.1759183406829834	0.5054607391357422	0.3748564124107361	-1.1743696928024292	0.2490500509738922	0.44789135456085205	-0.7809488773345947	-2.5818495750427246	1.3324856758117676	0.8244719505310059	0.19181644916534424
0.14027154445648193	1.2742834091186523	0.41998016834259033	0.1238580048084259	0.5522931814193726	0.30761227011680603	0.5244086980819702	1.445547103881836	-0.18789327144622803	-0.16467788815498352	0.5057227611541748	1.203212022781372	0.5528514385223389	-0.5088974237442017	-1.8346312046051025	-0.9820603132247925
-0.13281944394111633	0.6115152835845947	-2.769705295562744	0.4372826814651489	0.12262985110282898	1.5169646739959717	0.2477373480796814	-0.9330840110778809	-0.5540399551391602	-0.3922363519668579	1.0324944257736206	0.16160884499549866	-0.5888662338256836	-0.013653373345732689	0.257371187210083	0.12828028202056885
-0.5198816061019897	-0.4223479926586151	0.07558734714984894	1.6059579849243164	1.266343593597412	0.19043909013271332	0.641512393951416	0.5221798419952393	0.15634052455425262	0.6177554130554199	1.4840638637542725	-0.2646426260471344	0.9223591089248657	0.15007524192333221	-0.7340222597122192	1.4923527240753174
-0.687262237071991	0.08969508111476898	-0.40687882900238037	-0.4027937054634094	-1.870862603187561	1.0286941528320312	-1.0923494100570679	-1.1877121925354004	1.6721887588500977	0.7169904708862305	0.9913403987884521	-0.6588618755340576	1.1791549921035767	-1.6418564319610596	-0.5384976863861084	-0.04833516478538513
-0.42305999994277954	0.9210455417633057	0.2527483105659485	0.03853095322847366	0.1866174042224884	0.9828052520751953	-1.2973624467849731	-0.5608879923820496	0.5037785172462463	1.2630925178527832	0.07526218146085739	-1.3832783699035645	-1.4798685312271118	0.9071776270866394	-1.4695994853973389	1.2722913026809692
1.9997221231460571	-0.6615757942199707	-2.092426300048828	-0.09244092553853989	-0.6108589172363281	-0.2502581775188446	0.7772544622421265	-0.31985604763031006	1.0264508724212646	0.5966229438781738	0.7764979600906372	-1.9520175457000732	1.6236045360565186	-1.9087237119674683	-1.2327628135681152	-1.4524160623550415
1.6296255588531494	-0.9462499618530273	1.1113654375076294	0.39962899684906006	2.009467124938965	-1.0247249603271484	0.9108927249908447	-0.30719584226608276	-0.3894106149673462	0.47108662128448486	-1.1927505731582642	0.7985663414001465	1.1419060230255127	0.5407685041427612	0.6830348372459412	-0.1818351298570633
-0.977616548538208	-0.5838947296142578	-1.5490713119506836	0.30090048909187317	-0.3478974997997284	-0.20196150243282318	-0.27340081334114075	-0.01653270423412323	-0.6782612800598145	0.6497476100921631	-0.9770333766937256	1.8395607471466064	-0.00634139496833086	0.4095960557460785	1.746185541152954	0.6549292802810669
-1.0133562088012695	-1.1019309759140015	0.9072086811065674	1.0965733528137207	-2.096266984939575	2.148416757583618	1.0033262968063354	-0.022752821445465088	-0.9339893460273743	-1.5037062168121338	0.6932047605514526	0.3703964054584503	-0.7229248881340027	-0.16389581561088562	0.34037119150161743	0.44276002049446106
