1.745873212814331	1.319044828414917	1.063405990600586	-0.07775574177503586	-0.7121779918670654	-0.6223347783088684	-0.7791519165039062	0.04638664424419403	0.9484941959381104	0.18601423501968384	1.4032326936721802	1.2226158380508423	-1.0721538066864014	-2.4506936073303223	1.4243000745773315
1.042506217956543	-0.16276592016220093	0.38466453552246094	-0.5654090642929077	-0.963712215423584	0.28062257170677185	0.7903121709823608	-1.9666392803192139	-0.3605991005897522	1.8412219285964966	-0.6790850162506104	0.4500617980957031	-2.51617431640625	-0.9203760027885437	-0.19323518872261047
-0.3531164526939392	-0.2259107530117035	-1.7456398010253906	0.10803793370723724	0.028301119804382324	1.0840346813201904	-0.33122512698173523	-1.841982126235962	-0.41707688570022583	0.46383798122406006	-0.49996519088745117	0.01633743941783905	0.4000980257987976	-0.5788165330886841	-0.1742379367351532
-0.10355723649263382	0.5281853675842285	1.066261887550354	0.8508918285369873	0.5971688032150269	-1.5462374687194824	-0.2935565710067749	0.4393725097179413	-0.5627468228340149	-0.7300705909729004	0.7124243974685669	0.4313097596168518	-1.5427415370941162	0.7039238810539246	0.6288694143295288
0.8792910575866699	-0.7870545387268066	0.19189661741256714	0.6191439628601074	-1.6280529499053955	-0.44992995262145996	1.5233068466186523	-0.9408557415008545	-2.289116144180298	0.30359023809432983	0.6679009199142456	-0.734585165977478	0.1272461712360382	-2.307922124862671	0.45635369420051575
0.21795569360256195	0.08596508204936981	0.5498979091644287	-3.4350154399871826	0.4437144994735718	0.3190796971321106	-0.8589655160903931	0.04776317626237869	0.6680433750152588	1.3178706169128418	1.3552274703979492	0.1368444859981537	0.4503941833972931	-1.4936261177062988	0.45136022567749023
0.9974668025970459	0.18761147558689117	-0.3761178255081177	-1.3249151706695557	0.22986853122711182	-0.18482154607772827	-0.10911346971988678	-0.18237581849098206	-0.5988161563873291	0.09033285081386566	0.4401319622993469	-0.7709364891052246	1.1224780082702637	1.8746857643127441	0.12681224942207336
-0.19149112701416016	0.6856709718704224	0.39695650339126587	-2.503676652908325	0.7896538972854614	-0.102622389793396	1.0705758333206177	0.07453519105911255	-0.015753034502267838	-0.7118790149688721	0.11090492457151413	-0.5080971717834473	1.3989675045013428	0.9934762716293335	0.07957718521356583
-0.12002936005592346	-0.0010972341988235712	0.9267666339874268	0.5094171166419983	0.377963125705719	-0.17005592584609985	0.676392674446106	0.09591972082853317	1.0353398323059082	1.909820795059204	-0.3377467095851898	0.824225664138794	-0.06909437477588654	0.606393575668335	-1.7497587203979492
-1.2040269374847412	1.0346767902374268	1.4277347326278687	0.014589536935091019	-0.9834438562393188	0.264372318983078	2.0483384132385254	-0.29929494857788086	1.8692708015441895	-0.9143202900886536	0.013130002655088902	-0.6102447509765625	-0.5765584707260132	0.04229119420051575	-0.4404543340206146
-0.18464314937591553	-1.3759387731552124	-1.3767547607421875	0.4557532072067261	1.0902665853500366	0.15023833513259888	1.9184315204620361	-1.2855596542358398	0.5918954014778137	-0.12176607549190521	-1.121816873550415	0.3567579686641693	-0.6460344791412354	0.4977932572364807	-0.5428297519683838
-0.5839465856552124	0.0956902951002121	-1.6293919086456299	-0.46249985694885254	-0.2726849317550659	0.3651277422904968	-0.2613275647163391	0.41219252347946167	-0.2688104510307312	-0.7186135053634644	-1.1426554918289185	-0.9774451851844788	-1.2191219329833984	0.2223440706729889	0.5043555498123169
0.4113047122955322	-1.699491024017334	-0.5212466716766357	-0.6101350784301758	1.9535408020019531	-0.48786982893943787	0.6508439183235168	-0.11768392473459244	-0.06657493859529495	0.05945834517478943	-0.2529052495956421	1.2062761783599854	-0.36543503403663635	1.0489388704299927	0.8498857617378235
0.6621755361557007	-0.4634755849838257	-1.6898409128189087	-0.7942625284194946	0.14364470541477203	-0.15794432163238525	-0.9335441589355469	0.933769702911377	-0.9778262376785278	1.0605847835540771	0.08053189516067505	0.33265215158462524	-0.5637089014053345	-0.3256465494632721	0.31902843713760376
-0.5256295204162598	-0.19032329320907593	-1.2882182598114014	-0.154712975025177	-0.3056333065032959	1.453382134437561	-0.969516932964325	-0.17403660714626312	-0.06141476705670357	0.7586594820022583	-1.626818060874939	-0.8946022391319275	-0.32979917526245117	-0.637856662273407	-1.299699068069458
-0.8720804452896118	-0.23903024196624756	0.8894773125648499	1.403010606765747	1.0262856483459473	1.5988316535949707	0.10551206022500992	-1.7567863464355469	-1.7071282863616943	-0.8196462988853455	-0.2681259512901306	1.7887015342712402	-0.6124823689460754	0.2632508873939514	-0.09569297730922699
0.38915300369262695	-1.4455591440200806	-1.148106575012207	-0.025840898975729942	1.5644413232803345	1.000666856765747	0.6057702302932739	0.7337894439697266	0.8969458937644958	-0.6662524938583374	-1.3964064121246338	0.42397183179855347	-0.5913737416267395	-0.5057361125946045	-2.7037153244018555
1.217186450958252	1.2486951351165771	-0.847783625125885	-1.5726053714752197	-0.35880303382873535	1.3144829273223877	-1.1946439743041992	0.36997994780540466	0.4314253628253937	-1.2114336490631104	0.5679335594177246	-1.3099117279052734	0.16383598744869232	-1.684922218322754	-1.9698461294174194
-0.4851820468902588	0.07627993822097778	0.08557894825935364	0.23432813584804535	0.6867958307266235	1.630293846130371	-2.44419527053833	0.34871599078178406	-0.4102444350719452	0.39525243639945984	-0.5164315700531006	0.5144093632698059	0.10772012174129486	0.9062083959579468	0.9871739149093628
-1.486448049545288	-1.343601942062378	0.8732948899269104	0.05596020817756653	0.6768637895584106	0.6380053758621216	2.3821823596954346	0.5058072805404663	1.2464370727539062	0.4435006380081177	1.0618410110473633	-0.7696040868759155	-1.6243090629577637	-1.3844764232635498	0.8533658981323242
