-0.9448519945144653	-0.7676318883895874	-0.9737359881401062	-1.5264477729797363	0.08252033591270447	-0.2599427402019501	0.4374476969242096	1.5147809982299805	0.24280402064323425	0.7605849504470825	0.6744989156723022	1.4484055042266846	0.24597148597240448	-0.5855629444122314	0.8311797976493835	0.8740377426147461
0.19985541701316833	-1.8544918298721313	-0.5222982168197632	0.8172285556793213	2.420302152633667	0.2031240165233612	0.018653256818652153	-0.11676070094108582	0.8756211400032043	0.4822053909301758	1.080963373184204	1.2853834629058838	-0.34552201628685	-1.3844751119613647	-1.9950993061065674	0.06309144198894501
0.2821394205093384	1.2547781467437744	0.6531224250793457	0.5828104019165039	-0.493161141872406	1.219620943069458	0.4546959400177002	0.1550564020872116	-0.0069965217262506485	0.5511218905448914	0.23094680905342102	-0.03233785927295685	-1.6103262901306152	-0.2039812207221985	-0.23954474925994873	1.0185720920562744
-1.8883185386657715	-0.7756346464157104	0.6071399450302124	1.5090487003326416	0.26213157176971436	1.1323158740997314	-0.28589820861816406	-1.4256460666656494	1.023369550704956	0.5406540632247925	-0.8797914981842041	-0.5989484786987305	-0.017184976488351822	-0.42217928171157837	-1.1942896842956543	-1.2496306896209717
1.8763707876205444	-1.0686132907867432	0.18895161151885986	0.8041266202926636	0.08602963387966156	-0.29403379559516907	0.060601964592933655	-0.43466120958328247	-0.7035061717033386	-0.2038431018590927	-1.1495368480682373	-2.320030450820923	3.0711050033569336	-0.21983689069747925	-0.9061799049377441	-0.09660828113555908
0.12724600732326508	0.4110459089279175	-2.074061632156372	0.656903862953186	-0.5174881219863892	-0.8769862055778503	-0.2962941527366638	-0.25514543056488037	-0.5812578201293945	-0.060110025107860565	2.956573009490967	-1.236662745475769	-0.6477032899856567	-0.8025034666061401	0.5053887963294983	0.4715937077999115
0.40214577317237854	0.22356386482715607	0.11686870455741882	0.023281414061784744	0.6579575538635254	1.0145068168640137	-1.5915412902832031	0.7360373139381409	0.25562429428100586	1.3125088214874268	-0.1839967966079712	0.7338342666625977	-0.16742965579032898	-1.7761082649230957	-0.7499778270721436	-0.05864629149436951
0.8876165151596069	-0.340750515460968	0.03117024339735508	0.7465446591377258	-0.7772822380065918	-0.12474929541349411	0.8625739216804504	-0.11576513946056366	0.5466005206108093	1.558271050453186	-1.2706509828567505	0.6077027320861816	0.21283608675003052	-0.6364303827285767	-1.5117027759552002	-0.4630376398563385
0.12477815896272659	1.4197883605957031	0.5560058355331421	0.8516442775726318	-0.3198235034942627	1.2555339336395264	1.7197465896606445	-0.04132470116019249	1.38295578956604	1.0473201274871826	1.1531569957733154	0.5965908765792847	-1.300803303718567	0.41636914014816284	0.4606432318687439	1.645054578781128
0.23921802639961243	0.4790135622024536	0.13227465748786926	-1.0968308448791504	0.3858000636100769	0.618445634841919	1.5631496906280518	0.2629377543926239	-0.030165571719408035	1.0601718425750732	0.36073312163352966	-1.810248851776123	-0.5009176731109619	0.8368074893951416	-0.3788849711418152	-0.8232370615005493
0.1210082471370697	2.358997344970703	-0.446567177772522	0.7672560214996338	0.8845257759094238	-0.811996340751648	0.1289205253124237	0.7176039814949036	-0.045756109058856964	-0.4309609532356262	0.8365563154220581	2.220822811126709	0.2346273809671402	2.2115683555603027	0.3430997133255005	-2.394473075866699
-1.17008638381958	-1.4843676090240479	0.8496654033660889	-1.089674472808838	-0.467674195766449	0.6152791976928711	-0.5798958539962769	0.3247281312942505	-0.07868552207946777	0.47653138637542725	1.405635118484497	0.7226324081420898	-1.0315651893615723	-0.7634196281433105	0.47892192006111145	-0.42964011430740356
0.9702628254890442	-0.346534788608551	0.10732819139957428	2.0299973487854004	0.6420135498046875	-0.06560300290584564	-0.02368113584816456	1.3264946937561035	3.27353572845459	-1.562227487564087	-0.5763144493103027	-1.4151235818862915	0.5040619373321533	-0.5848754048347473	-0.06279952824115753	-0.8321114182472229
0.7667772769927979	0.769638180732727	1.165555477142334	1.0386285781860352	-0.4142213463783264	-0.21352028846740723	1.186989426612854	-0.7511420249938965	1.0561118125915527	-1.2998088598251343	0.41099387407302856	1.456098198890686	-2.519190788269043	0.9570168256759644	-0.640172004699707	0.7918701171875
-0.16291241347789764	1.050567865371704	-0.1063615083694458	-0.9833071231842041	0.4842684864997864	0.34508299827575684	0.6845431923866272	-0.09080246835947037	0.08582232892513275	-0.9400781393051147	0.7970999479293823	0.08841435611248016	-0.8281031847000122	-0.6146259307861328	0.6046115159988403	0.9298534393310547
1.2947633266448975	-1.108659029006958	0.6968566179275513	-1.8528130054473877	1.0124188661575317	0.21285592019557953	-0.13998758792877197	0.224972665309906	-0.7781168222427368	-0.9026092886924744	0.9565713405609131	0.027389727532863617	1.1729185581207275	1.687082052230835	-1.2000114917755127	-1.2033164501190186
0.1540367305278778	1.0880818367004395	-1.7254688739776611	-0.5426222085952759	0.5564827919006348	-0.6039438843727112	-1.4316041469573975	-0.5198817253112793	1.0278925895690918	-0.5718872547149658	0.8513755798339844	1.7944984436035156	0.1694493591785431	0.2367699146270752	0.07533225417137146	-0.30304259061813354
-0.32345348596572876	-0.6862781643867493	0.0006122533231973648	0.15392544865608215	-1.059520959854126	0.5752567648887634	-1.9922373294830322	0.7306883335113525	0.19267287850379944	-0.21424508094787598	-0.42077070474624634	1.1485719680786133	1.3500030040740967	1.057555913925171	-0.15126973390579224	1.8898526430130005
0.9828634262084961	-0.6225581765174866	2.004072427749634	-0.10043251514434814	0.7824369072914124	0.9891616106033325	1.5522725582122803	0.6108911633491516	0.6080259680747986	-1.8572698831558228	0.48521703481674194	-0.38029152154922485	0.8410062789916992	-0.05258973687887192	0.7982511520385742	-0.5077242851257324
0.4688325822353363	-0.4412103295326233	-0.49742186069488525	-0.20869499444961548	0.20484933257102966	0.8996590375900269	0.6067631840705872	-0.6495852470397949	0.7785961627960205	-1.2282123565673828	0.7170813083648682	0.3811209797859192	0.30884093046188354	0.6044244766235352	0.9570705890655518	-0.047206588089466095
1.2324445247650146	-0.6852248907089233	2.335268020629883	-0.9260951280593872	0.18589739501476288	-1.6041584014892578	-0.09111286699771881	-0.23889297246932983	-0.4904724955558777	-0.5538884401321411	-0.4044010639190674	1.4799668788909912	0.09542472660541534	-0.6303122043609619	-0.1537918597459793	-0.43596982955932617
0.4397450089454651	0.9451302886009216	1.4345390796661377	2.496887445449829	0.807236909866333	-0.32082366943359375	0.02579762041568756	-0.9741113185882568	0.8644479513168335	-0.31089726090431213	-1.6462974548339844	0.30557727813720703	-0.38933688402175903	-0.6058050394058228	2.454712152481079	-0.18775799870491028
2.6770215034484863	0.6062579154968262	0.5866848230361938	0.21174314618110657	-0.15101219713687897	-0.3012428879737854	0.018969591706991196	-0.1245739609003067	-0.4844648241996765	-0.3049444556236267	-1.1709965467453003	0.3011677861213684	-1.4367709159851074	-0.582463264465332	0.6584146022796631	-0.6883365511894226
-1.3725839853286743	0.18921983242034912	2.389159679412842	-1.4955142736434937	-0.9625548720359802	-0.4416135549545288	-0.7749970555305481	-0.20221558213233948	0.3073973059654236	-0.48671528697013855	-1.977015495300293	0.6521551609039307	-0.44642600417137146	-0.1882188618183136	-1.2115695476531982	0.8469120264053345
-0.4586520195007324	-1.3556838035583496	0.4463152289390564	-0.5401836633682251	-1.1522550582885742	0.1332109272480011	-0.6075046062469482	0.9148226976394653	0.2983850836753845	-0.3884838819503784	-0.9696727991104126	-0.3228204846382141	-0.5045687556266785	-0.13817757368087769	0.8590365052223206	-1.0345580577850342
-1.1598854064941406	-0.2271992266178131	-1.3275699615478516	0.19073575735092163	0.3929760456085205	-1.7294292449951172	0.8149538040161133	-0.2225227952003479	0.1777220070362091	1.0356709957122803	0.05275820195674896	1.717716097831726	0.850967288017273	0.27758896350860596	0.0655030906200409	0.2577774226665497
0.5560374855995178	0.23472440242767334	0.5158951878547668	0.7769564390182495	0.6447216272354126	0.21478596329689026	0.03227429836988449	-0.535555362701416	-0.5160344839096069	0.8560810089111328	0.20664063096046448	-1.0524041652679443	-0.3114892542362213	-1.2098777294158936	1.9053406715393066	-0.1890096366405487
0.7966532707214355	-0.09095755964517593	-1.683336615562439	-0.4170919954776764	1.2882881164550781	1.0401332378387451	-0.07018023729324341	-0.8055758476257324	-0.2537802457809448	-1.0013787746429443	0.1604929268360138	0.5284249782562256	0.17533373832702637	1.403897762298584	1.3199524879455566	-0.9493248462677002
-0.5239095687866211	0.5871184468269348	0.7971011996269226	2.588775157928467	0.487848699092865	-0.5990501642227173	-0.8194934129714966	0.4257119297981262	1.4462857246398926	-0.6255862712860107	0.4730890095233917	-0.7322642803192139	-0.6712775230407715	0.39321184158325195	-2.442549228668213	-0.883200466632843
0.9044656753540039	0.24828441441059113	-1.0653374195098877	-1.7062445878982544	0.13238683342933655	0.12017062306404114	1.1687498092651367	-0.3548499047756195	-2.3695716857910156	1.213912844657898	0.3074192404747009	0.9134538173675537	-0.04449284076690674	0.4166592061519623	-0.7078474760055542	-0.26880884170532227
-0.8625221848487854	-0.13589230179786682	-0.6118369102478027	-0.2278103530406952	0.648679256439209	-1.5057625770568848	-0.346047580242157	0.4782075881958008	0.8335227966308594	0.9313962459564209	0.42203056812286377	-0.9021787047386169	-1.5057873725891113	0.6979030966758728	0.5785562992095947	0.8513301610946655
0.7597410678863525	1.0915910005569458	-0.263510137796402	1.6113979816436768	-0.4684716463088989	1.5155141353607178	-0.9101352691650391	-2.309138774871826	1.2996721267700195	-0.04491502791643143	0.3963969051837921	0.7971012592315674	-2.308379650115967	0.388776957988739	0.11679862439632416	0.07113856822252274
0.41535142064094543	1.2714171409606934	0.9399667978286743	-0.0766846090555191	-1.0096547603607178	-0.13621969521045685	0.7208643555641174	1.5799543857574463	-0.18992391228675842	0.6188026666641235	0.5306244492530823	-0.7525663375854492	0.6701259016990662	0.8419448137283325	-0.13098855316638947	-0.3336489200592041
-2.0197532176971436	-0.5578150749206543	2.0473341941833496	1.1760685443878174	-0.17586445808410645	-0.6846442222595215	-0.03968852013349533	0.3055519461631775	0.07019340991973877	0.025513295084238052	-1.3349509239196777	-0.0043029747903347015	-0.19326940178871155	0.7668206691741943	0.40785205364227295	-2.49869704246521
-0.612888753414154	-2.901611328125	0.21804657578468323	-0.5070983171463013	0.030894482508301735	-0.5382297039031982	0.10808667540550232	-0.660076379776001	-0.7223837375640869	-0.5376235842704773	0.01878148317337036	0.2897091209888458	0.05377769470214844	0.8035083413124084	0.6340214014053345	0.3783435523509979
2.2173352241516113	0.290066123008728	0.5430213212966919	-0.48155099153518677	1.8082785606384277	-0.19508685171604156	0.7214305400848389	-0.24169300496578217	-1.6554639339447021	-0.4557424485683441	-0.29138994216918945	-0.5524721145629883	1.402029275894165	0.10051539540290833	-0.893094539642334	0.3175147771835327
-0.6203554272651672	1.0078611373901367	-0.6313188672065735	0.8063602447509766	-0.026150893419981003	-0.6528006792068481	-0.4120214581489563	-0.09726449847221375	-0.7189763784408569	0.7160801887512207	-0.24298420548439026	-1.7312804460525513	0.4979016184806824	1.4475467205047607	0.07084766030311584	1.7356960773468018
0.8413181900978088	-0.10371650755405426	0.7541977167129517	-1.2153655290603638	0.5002408623695374	-0.6272149085998535	0.6287954449653625	-0.415932297706604	1.2295269966125488	0.8918132781982422	-0.9204586744308472	0.6578236818313599	-0.24244502186775208	0.19822785258293152	-0.3446463346481323	0.3155839443206787
-0.010764122940599918	0.7421420812606812	-1.3206095695495605	1.041609525680542	-1.2224743366241455	0.14827972650527954	0.5095585584640503	0.5324896574020386	-1.36920166015625	1.5420080423355103	-0.3012944161891937	-1.054072380065918	-0.4304824471473694	0.7711367011070251	0.07202407717704773	0.08254167437553406
0.0656806007027626	-0.4297126531600952	0.8847773671150208	2.474799633026123	1.270277500152588	0.8021367788314819	0.8297586441040039	-0.4698265790939331	-1.216594934463501	1.2010595798492432	0.5601558089256287	0.6525331139564514	-0.9394598007202148	0.9792128801345825	-1.1144444942474365	1.0061014890670776
-0.3913460373878479	0.7913742065429688	-0.23063784837722778	-0.2144637405872345	0.3511059880256653	-0.5176873803138733	-0.22506305575370789	-1.31455659866333	1.066667079925537	0.7318594455718994	-1.7303669452667236	-1.43890380859375	-0.21940675377845764	-0.08121182769536972	0.7021145820617676	-1.6141231060028076
-1.5743694305419922	-0.3780786991119385	2.3581607341766357	0.3045273721218109	-0.9594424962997437	-0.18177078664302826	0.756577730178833	1.596529245376587	0.13355234265327454	-1.2782957553863525	0.053868331015110016	-1.2926251888275146	-1.468580722808838	-1.0557880401611328	-0.3666546940803528	1.6948609352111816
-2.116173028945923	0.2176363170146942	-0.8777439594268799	-0.6038777828216553	-1.470855712890625	-0.9348689317703247	-0.04096641391515732	1.4831657409667969	0.909592866897583	0.07645283639431	-1.9876646995544434	-1.1641347408294678	-0.783828616142273	-1.5715467929840088	0.10428407788276672	-0.8651136159896851
2.0566773414611816	1.3009483814239502	0.6796696186065674	-0.4743996262550354	-0.6887143850326538	-1.4847595691680908	-0.288957417011261	1.178701639175415	-1.1720174551010132	1.3209738731384277	0.29918745160102844	-0.1079595535993576	0.5101298093795776	-1.2180678844451904	0.3229683041572571	-1.7466962337493896
-1.327923059463501	-0.9654139280319214	-0.09088374674320221	-0.6688657402992249	0.2682492136955261	0.863213300704956	1.5778281688690186	-2.5188589096069336	-0.553520143032074	1.8909398317337036	-0.4426294267177582	0.8528308868408203	0.4019852578639984	-0.15461871027946472	0.7040101885795593	-0.5884649753570557
-1.1847856044769287	0.44872063398361206	1.0702199935913086	-0.9865022897720337	-2.122004508972168	0.8114744424819946	0.7152268290519714	-2.904806137084961	-1.0835695266723633	-1.4235336780548096	1.1364963054656982	1.228326678276062	-0.36641600728034973	-0.8931609392166138	0.3954542279243469	0.800061821937561
-1.5406193733215332	-1.2668293714523315	0.8152099251747131	0.03762376308441162	0.7026916742324829	0.6779822111129761	2.411999225616455	-0.35734692215919495	1.203313946723938	0.4030919671058655	1.153944730758667	-0.7858829498291016	-1.7175021171569824	-1.3320183753967285	0.8859201669692993	0.3538340628147125
