-0.11743338406085968	0.7331094145774841	-0.4223105311393738	0.5759732723236084	0.3624935746192932	-1.2663323879241943	0.4331815838813782	0.43607527017593384	1.6443108320236206	0.10868070274591446	0.05873192474246025	0.2703072726726532	-0.2930339574813843	0.3067377209663391	0.6656169295310974
1.5388588905334473	0.26127511262893677	2.432692527770996	0.6269028782844543	-0.42258548736572266	1.2854506969451904	-0.5447078943252563	0.9295110106468201	-0.2930121421813965	-0.7601568698883057	0.11466079205274582	-0.23985733091831207	0.538161039352417	-0.603583574295044	0.9960662126541138
-0.8543877005577087	0.16336950659751892	0.6532057523727417	-1.937636137008667	-1.4007539749145508	-0.2315264642238617	-0.4528035521507263	0.17311729490756989	2.2713074684143066	0.297684907913208	-2.3501458168029785	-0.45836031436920166	-2.2746188640594482	-0.8714091181755066	-0.4948214888572693
-0.6193621158599854	0.7617965936660767	-0.6184536218643188	0.2775496244430542	1.2055175304412842	-0.1997475028038025	0.320939838886261	0.9989832043647766	-0.9848347902297974	-0.6944365501403809	0.4038563370704651	-0.5191199779510498	-0.022640299052000046	-1.0848708152770996	0.5304784774780273
-0.3273748755455017	0.6360417604446411	-0.04891013354063034	-0.027689581736922264	1.3308621644973755	-0.6232869029045105	-0.27617141604423523	-1.742013692855835	1.116985559463501	0.5212034583091736	-0.5623981952667236	-0.05854593217372894	-0.8211268186569214	0.25509852170944214	-1.5536112785339355
-0.2087518870830536	-1.885638952255249	-0.37296080589294434	-0.23233622312545776	1.1482253074645996	-0.8637227416038513	0.5000773668289185	-1.4022585153579712	-0.17929008603096008	-0.6021043062210083	-2.47320556640625	1.2373294830322266	-0.636157751083374	0.7695398926734924	0.034587688744068146
-1.3247649669647217	0.3021222949028015	0.10074172914028168	0.4606497287750244	0.243726909160614	0.7467513084411621	-0.07731939107179642	-0.420923113822937	-1.2939578294754028	-0.8774286508560181	0.44595828652381897	-0.7836939692497253	-0.5471578240394592	0.7081688046455383	1.0727726221084595
-1.0442209243774414	-1.5805919170379639	-0.10769572854042053	-1.0359618663787842	1.0610771179199219	0.19469746947288513	-0.13805067539215088	0.23810771107673645	-0.1898883432149887	-1.1684706211090088	0.1660909205675125	0.6024230718612671	1.1790908575057983	1.6664676666259766	-1.2107353210449219
-1.2632272243499756	2.233341932296753	-0.7175809144973755	-0.5042359828948975	-0.9935890436172485	0.493701696395874	-0.7980846166610718	-1.2292996644973755	-0.37957364320755005	0.663886547088623	0.37900859117507935	0.898384690284729	-0.7965912818908691	0.14715570211410522	0.4857158660888672
-0.1000567078590393	-0.31339892745018005	0.33611035346984863	2.157445192337036	0.39538902044296265	-0.032066114246845245	-1.1019186973571777	0.5133213996887207	-2.000458002090454	0.7575055360794067	-0.8941911458969116	0.8459876179695129	0.9108949899673462	0.46902310848236084	1.4067533016204834
0.9978819489479065	-0.06443017721176147	1.952726125717163	0.6476186513900757	-0.9644577503204346	-1.5460243225097656	0.4188714921474457	0.5817690491676331	1.0361493825912476	1.5531861782073975	0.793616533279419	-0.30214858055114746	-1.350783109664917	-0.17522674798965454	1.2594943046569824
0.8322713375091553	0.016803421080112457	0.9206046462059021	-0.3676616847515106	0.4376387596130371	-0.6214531064033508	0.20341303944587708	0.8094530701637268	0.25265759229660034	0.849393367767334	0.6294924020767212	-0.6001803874969482	-0.5979803800582886	-0.7440383434295654	0.8602203130722046
0.14873623847961426	0.333077996969223	0.6355091333389282	1.0009063482284546	-0.03086283430457115	-0.31693193316459656	1.341729760169983	-0.33105576038360596	-0.8430600166320801	0.1694868803024292	-1.5829362869262695	-0.06824081391096115	-0.27397191524505615	-1.7537586688995361	-1.01094388961792
2.1158504486083984	0.957179069519043	0.1987726092338562	-0.516377329826355	-0.09388171881437302	-0.5232431292533875	1.5526789426803589	1.0019402503967285	-1.399304986000061	-0.29480230808258057	0.8729425072669983	-0.35914599895477295	-0.055741287767887115	-1.0953549146652222	0.6878725290298462
0.6323875188827515	-1.7683525085449219	0.23059731721878052	-0.35637426376342773	-0.5982764363288879	2.3957765102386475	-0.22420844435691833	-0.04100741446018219	2.3907597064971924	-0.9583926200866699	0.09925035387277603	-0.18533053994178772	-0.32022625207901	-0.03438817337155342	-0.09254692494869232
-1.8478116989135742	1.587454915046692	1.8808352947235107	-0.05443354696035385	-1.4437298774719238	-0.5831699967384338	0.6698026657104492	-0.6649879217147827	-1.9238262176513672	1.6355586051940918	-0.08518844842910767	-0.5426913499832153	-0.962939977645874	-0.44262221455574036	-0.782288134098053
-0.1724764108657837	0.7201293706893921	-1.4488584995269775	-2.0091404914855957	0.29356151819229126	-0.4586758017539978	-0.18206533789634705	-1.1963608264923096	0.8631092309951782	0.8607059717178345	-1.0778255462646484	0.6743318438529968	1.0071780681610107	-1.2510528564453125	0.29845577478408813
-0.4400373697280884	0.8186074495315552	-1.0492000579833984	-1.1536331176757812	-1.826063871383667	0.3401830196380615	-0.49009066820144653	-0.013665303587913513	1.0848948955535889	-0.8959319591522217	-0.4207551181316376	0.4911125600337982	0.3846132755279541	-1.336186408996582	0.5660850405693054
-1.620934247970581	0.8970900177955627	-0.20640775561332703	0.13458597660064697	-0.3779250383377075	0.3963826298713684	-0.6139051914215088	0.8013948202133179	0.17713096737861633	0.00867936760187149	0.12021277099847794	1.1215423345565796	0.7660125494003296	1.0853368043899536	-0.35372456908226013
0.6197713613510132	0.2168198525905609	0.10080192983150482	-0.625063955783844	-0.7946314215660095	-0.6102678775787354	-0.08652019500732422	0.8044120669364929	-0.36021459102630615	-1.161660075187683	1.9698909521102905	-0.08866359293460846	1.8993473052978516	0.2810521125793457	-0.29814666509628296
1.763977289199829	1.2895934581756592	1.0561318397521973	-0.10778425633907318	-0.7296632528305054	-0.6101340055465698	-0.7497752904891968	0.02762509137392044	0.9211471080780029	0.21797126531600952	1.4224295616149902	1.229447841644287	-1.073536992073059	-2.4456887245178223	1.4425359964370728
1.0596566200256348	-0.17488375306129456	0.37401050329208374	-0.5659212470054626	-0.961897611618042	0.2841953635215759	0.7958003878593445	-1.977482557296753	-0.37216848134994507	1.8407554626464844	-0.6878376007080078	0.4688401222229004	-2.502899408340454	-0.9006083011627197	-0.18887481093406677
-0.34509551525115967	-0.22356098890304565	-1.7442958354949951	0.10943950712680817	0.029618652537465096	1.0812029838562012	-0.3387024998664856	-1.838472843170166	-0.41846728324890137	0.46507900953292847	-0.49613407254219055	0.019361481070518494	0.39851537346839905	-0.576197624206543	-0.16971167922019958
-0.09999929368495941	0.525282621383667	1.0607081651687622	0.8573684692382812	0.5991576910018921	-1.5331470966339111	-0.3034438490867615	0.44255155324935913	-0.5685569047927856	-0.7408687472343445	0.7095929384231567	0.43174657225608826	-1.539252758026123	0.7091615796089172	0.6303542852401733
0.8661295175552368	-0.7856857776641846	0.19615845382213593	0.6322368383407593	-1.6250988245010376	-0.45358920097351074	1.5170392990112305	-0.928688645362854	-2.2815136909484863	0.2870875597000122	0.6601107120513916	-0.7350021600723267	0.12581712007522583	-2.3222784996032715	0.4488338828086853
0.2110586166381836	0.09136046469211578	0.555200457572937	-3.434753894805908	0.4399113059043884	0.32023048400878906	-0.8668463230133057	0.04650471359491348	0.6634846925735474	1.3065396547317505	1.3598339557647705	0.14139628410339355	0.44902467727661133	-1.4943901300430298	0.4571267366409302
1.0007140636444092	0.15541678667068481	-0.38480499386787415	-1.3275606632232666	0.2317316085100174	-0.18795742094516754	-0.09433488547801971	-0.17911839485168457	-0.6013824939727783	0.09721689671278	0.4322764277458191	-0.7771381139755249	1.1332006454467773	1.879948377609253	0.12605056166648865
-0.1910945475101471	0.6667388677597046	0.39430150389671326	-2.517432689666748	0.7796046733856201	-0.08732524514198303	1.0817559957504272	0.06495741009712219	-0.02518373355269432	-0.697586178779602	0.12072357535362244	-0.49679508805274963	1.394231915473938	0.9931988716125488	0.08408744633197784
-0.11294995248317719	-0.0020341535564512014	0.9271776676177979	0.5157920718193054	0.3807299733161926	-0.1748739778995514	0.6737064123153687	0.1051330417394638	1.0378999710083008	1.902639627456665	-0.34242165088653564	0.8221955299377441	-0.07454921305179596	0.6117872595787048	-1.7516138553619385
-1.1990724802017212	1.02994704246521	1.4229267835617065	0.007138380780816078	-0.9887664318084717	0.26502352952957153	2.0542237758636475	-0.3019940257072449	1.8615787029266357	-0.9127410650253296	0.017471717670559883	-0.6141359210014343	-0.5764117240905762	0.03880966454744339	-0.441467821598053
-0.18417184054851532	-1.3946247100830078	-1.3804339170455933	0.4563089609146118	1.0898467302322388	0.14454393088817596	1.9083030223846436	-1.2731561660766602	0.5974991321563721	-0.12158507108688354	-1.13755202293396	0.36102771759033203	-0.6313551664352417	0.49664944410324097	-0.5454748868942261
-0.5797742605209351	0.10903715342283249	-1.624119520187378	-0.4169744849205017	-0.2520894408226013	0.351737380027771	-0.27743613719940186	0.4228470027446747	-0.2659628391265869	-0.7431761622428894	-1.1482617855072021	-0.999123215675354	-1.2113251686096191	0.2096523940563202	0.5028735399246216
0.4058579206466675	-1.6953785419464111	-0.5182191133499146	-0.6202709674835205	1.9351445436477661	-0.4931379556655884	0.6495488882064819	-0.10844630748033524	-0.06423970311880112	0.0642624944448471	-0.25826746225357056	1.2107131481170654	-0.36599498987197876	1.0577033758163452	0.8408143520355225
0.651776909828186	-0.4492011070251465	-1.6934599876403809	-0.7993252277374268	0.13600048422813416	-0.14746025204658508	-0.9280344247817993	0.9325680732727051	-0.9701123833656311	1.056506633758545	0.07354332506656647	0.34249305725097656	-0.5742840766906738	-0.3322986960411072	0.3022223711013794
-0.5086734294891357	-0.19651004672050476	-1.2839584350585938	-0.16016927361488342	-0.3093627393245697	1.4513587951660156	-0.9638599157333374	-0.18273505568504333	-0.06277118623256683	0.7681793570518494	-1.626962423324585	-0.8965277075767517	-0.32160860300064087	-0.6467682719230652	-1.2947003841400146
-0.8594647645950317	-0.23636236786842346	0.8893800973892212	1.4014675617218018	1.0256602764129639	1.5995450019836426	0.10557448863983154	-1.7581913471221924	-1.7043993473052979	-0.8197588324546814	-0.26935791969299316	1.7888824939727783	-0.6125895380973816	0.2626280188560486	-0.09655418992042542
0.4036545753479004	-1.4500510692596436	-1.151690125465393	0.0013850012328475714	1.5874134302139282	0.9918947219848633	0.5994358062744141	0.73259437084198	0.8844430446624756	-0.6748455762863159	-1.406092882156372	0.394593209028244	-0.5862889885902405	-0.5156130790710449	-2.686595916748047
1.2430634498596191	1.229846477508545	-0.8500285148620605	-1.5485649108886719	-0.33107686042785645	1.3374989032745361	-1.1813594102859497	0.35724806785583496	0.4161036014556885	-1.2266806364059448	0.5680472254753113	-1.3208824396133423	0.17351451516151428	-1.6993428468704224	-1.9527283906936646
-0.4714882969856262	0.06731584668159485	0.07718586921691895	0.2066025733947754	0.6758519411087036	1.6226820945739746	-2.4473190307617188	0.3469286262989044	-0.4159467816352844	0.4090266823768616	-0.509451150894165	0.5144851207733154	0.1150282621383667	0.9203199148178101	0.995747447013855
-1.4898452758789062	-1.340308427810669	0.8762280941009521	0.05661019682884216	0.6751717329025269	0.6422449946403503	2.382256507873535	0.5039856433868408	1.249986171722412	0.4432607889175415	1.0634698867797852	-0.7620075941085815	-1.6231662034988403	-1.3865915536880493	0.8483436107635498
