0.2712576389312744	-0.5405474305152893	0.8485677242279053	1.4288437366485596	-0.6582242250442505	1.0026065111160278	-0.982702910900116	-1.685855507850647	-0.45715248584747314	-0.8388539552688599	-0.01663392037153244
-1.0319865942001343	0.4591270685195923	0.7773680686950684	0.17500704526901245	0.046133071184158325	-0.5281941890716553	0.3008095622062683	-0.11730393767356873	1.9054443836212158	-0.8778754472732544	-0.0717231035232544
-0.4103049039840698	-0.9921832084655762	-0.643014669418335	-1.9763144254684448	1.0301423072814941	0.4060124158859253	0.2536903917789459	0.9536751508712769	-1.2759795188903809	1.8912336826324463	-1.0011262893676758
-0.4460066556930542	1.8207557201385498	0.6893090009689331	-0.09598968923091888	-0.25402525067329407	1.361327052116394	1.1277329921722412	-1.179294228553772	0.3087981939315796	-0.9682117700576782	0.022600088268518448
-0.06884660571813583	-0.6104476451873779	0.49517926573753357	-0.4028802514076233	1.7171658277511597	-0.09177635610103607	0.5536693334579468	-0.3514695465564728	1.1635011434555054	-0.19803296029567719	0.6338760852813721
-0.37269026041030884	0.32999110221862793	1.02823007106781	0.6532440185546875	2.57818865776062	2.1920371055603027	0.8323320150375366	-0.7224858999252319	1.6414016485214233	-0.12316150963306427	-1.4587105512619019
-0.23486632108688354	0.24421189725399017	0.10967202484607697	-0.3275107741355896	0.9059990048408508	-0.39605721831321716	-0.8732584714889526	-1.040750503540039	-0.6639360189437866	-0.14199157059192657	-1.232581615447998
0.7423211932182312	-1.0366411209106445	-0.21725113689899445	-1.2045772075653076	0.5675262808799744	0.4004438519477844	0.33741647005081177	0.2772308588027954	-1.8675615787506104	0.4754217863082886	-0.5881567001342773
0.1259782910346985	1.6923038959503174	2.294853687286377	0.669730544090271	-0.2050199806690216	-0.11152087897062302	0.4566722512245178	-1.7226402759552002	-0.8346757292747498	-0.6310056447982788	0.29730331897735596
-0.2464134693145752	1.5899100303649902	2.5641262531280518	0.8644827604293823	0.6138195991516113	0.12895876169204712	2.1036815643310547	0.16682469844818115	0.8574565052986145	0.9654874801635742	-0.07615819573402405
0.90166836977005	-1.6765835285186768	-0.8162052631378174	-1.2757922410964966	-0.6990780830383301	-1.315305233001709	0.22463956475257874	0.9774314761161804	0.6990265846252441	1.3596431016921997	0.6357786655426025
